830	1.7283201e-08	-77.623758
831	1.7678022e-08	-77.525663
832	1.8088167e-08	-77.426054
833	1.8514435e-08	-77.324895
834	1.8957683e-08	-77.222147
835	1.9418822e-08	-77.117771
836	1.9898827e-08	-77.011725
837	2.0398741e-08	-76.903966
838	2.091968e-08	-76.79445
839	2.146284e-08	-76.683128
840	2.2029504e-08	-76.569953
841	2.2621049e-08	-76.454873
842	2.3238954e-08	-76.337834
843	2.3884811e-08	-76.218782
844	2.4560335e-08	-76.097657
845	2.5267376e-08	-75.974399
846	2.6007928e-08	-75.848942
847	2.6784149e-08	-75.721222
848	2.7598372e-08	-75.591165
849	2.8453127e-08	-75.4587
850	2.9351158e-08	-75.323748
851	3.0295445e-08	-75.186227
852	3.1289231e-08	-75.046051
853	3.233605e-08	-74.90313
854	3.3439757e-08	-74.757369
855	3.4604566e-08	-74.608666
856	3.5835089e-08	-74.456915
857	3.7136383e-08	-74.302004
858	3.8514003e-08	-74.143813
859	3.9974064e-08	-73.982217
860	4.1523302e-08	-73.817081
861	4.3169164e-08	-73.648264
862	4.4919888e-08	-73.475613
863	4.6784615e-08	-73.298969
864	4.8773506e-08	-73.11816
865	5.0897882e-08	-72.933003
866	5.3170389e-08	-72.743302
867	5.5605187e-08	-72.548847
868	5.8218175e-08	-72.349414
869	6.1027251e-08	-72.144762
870	6.4052624e-08	-71.934631
871	6.7317182e-08	-71.718741
872	7.0846929e-08	-71.49679
873	7.4671511e-08	-71.268451
874	7.8824842e-08	-71.033369
875	8.334587e-08	-70.791159
876	8.8279498e-08	-70.541401
877	9.3677712e-08	-70.283637
878	9.9600969e-08	-70.017364
879	1.0611991e-07	-69.742031
880	1.1331748e-07	-69.457031
881	1.2129164e-07	-69.161691
882	1.3015867e-07	-68.855269
883	1.4005754e-07	-68.536935
884	1.5115537e-07	-68.205764
885	1.6365461e-07	-67.860718
886	1.7780236e-07	-67.500625
887	1.9390279e-07	-67.124159
888	2.1233371e-07	-66.72981
889	2.3356906e-07	-66.315847
890	2.5820984e-07	-65.880272
891	2.8702735e-07	-65.420767
892	3.210246e-07	-64.934617
893	3.6152517e-07	-64.418615
894	4.103046e-07	-63.868936
895	4.6978923e-07	-63.280969
896	5.4336507e-07	-62.649083
897	6.3587244e-07	-61.9663
898	7.5442573e-07	-61.223835
899	9.0982804e-07	-60.410407
900	1.1191302e-06	-59.511194
901	1.4105293e-06	-58.506179
902	1.8334141e-06	-57.367394
903	2.4808125e-06	-56.054061
904	3.5454169e-06	-54.503327
905	5.4818126e-06	-52.610758
906	9.5874523e-06	-50.182968
907	2.0918145e-05	-46.794768
908	7.6725557e-05	-41.150599
909	0.011031438	-19.573679
910	0.0001101457	-39.580325
911	2.493849e-05	-46.031299
912	1.0723974e-05	-49.696443
913	5.9302291e-06	-52.269285
914	3.7547344e-06	-54.254208
915	2.587641e-06	-55.87096
916	1.8900494e-06	-57.235268
917	1.440247e-06	-58.41563
918	1.1334543e-06	-59.45596
919	9.1493305e-07	-60.386107
920	7.5382651e-07	-61.227286
921	6.3166714e-07	-61.995117
922	5.368544e-07	-62.701435
923	4.6180432e-07	-63.35542
924	4.0138955e-07	-63.964339
925	3.5204307e-07	-64.534042
926	3.1122131e-07	-65.069307
927	2.770711e-07	-65.574088
928	2.4821645e-07	-66.051694
929	2.2361844e-07	-66.504924
930	2.0248077e-07	-66.936162
931	1.8418486e-07	-67.347461
932	1.6824433e-07	-67.740596
933	1.5427245e-07	-68.117116
934	1.4195868e-07	-68.478381
935	1.3105129e-07	-68.825587
936	1.2134456e-07	-69.159797
937	1.1266898e-07	-69.481956
938	1.0488391e-07	-69.792911
939	9.7871881e-08	-70.093421
940	9.1534125e-08	-70.38417
941	8.5787155e-08	-70.665777
942	8.0559994e-08	-70.938806
943	7.5791999e-08	-71.203766
944	7.1431104e-08	-71.461126
945	6.7432412e-08	-71.711313
946	6.3757037e-08	-71.954719
947	6.0371167e-08	-72.191704
948	5.7245289e-08	-72.422603
949	5.4353551e-08	-72.647721
950	5.1673232e-08	-72.867344
951	4.9184296e-08	-73.081735
952	4.6869019e-08	-73.291141
953	4.4711681e-08	-73.49579
954	4.2698296e-08	-73.695895
955	4.081639e-08	-73.891654
956	3.905481e-08	-74.083255
957	3.7403555e-08	-74.270871
958	3.5853643e-08	-74.454667
959	3.4396984e-08	-74.634796
960	3.3026278e-08	-74.811404
961	3.1734924e-08	-74.984625
962	3.0516941e-08	-75.15459
963	2.9366898e-08	-75.321419
964	2.827986e-08	-75.485227
965	2.7251327e-08	-75.646123
966	2.6277194e-08	-75.80421
967	2.535371e-08	-75.959585
968	2.4477439e-08	-76.11234
969	2.3645231e-08	-76.262564
970	2.2854195e-08	-76.410341
971	2.2101672e-08	-76.555749
972	2.1385211e-08	-76.698865
973	2.0702556e-08	-76.83976
974	2.0051623e-08	-76.978505
975	1.9430483e-08	-77.115164
976	1.8837355e-08	-77.249801
977	1.8270586e-08	-77.382475
978	1.7728643e-08	-77.513245
979	1.7210102e-08	-77.642165
980	1.6713642e-08	-77.769289
981	1.623803e-08	-77.894667
982	1.5782119e-08	-78.018347
983	1.5344841e-08	-78.140376
984	1.4925195e-08	-78.2608
985	1.4522251e-08	-78.37966
986	1.4135136e-08	-78.497
987	1.3763034e-08	-78.612858
988	1.340518e-08	-78.727273
989	1.3060858e-08	-78.840283
990	1.2729395e-08	-78.951922
991	1.241016e-08	-79.062226
992	1.210256e-08	-79.171228
993	1.1806036e-08	-79.278959
994	1.1520063e-08	-79.385451
995	1.1244148e-08	-79.490735
996	1.0977823e-08	-79.594838
997	1.0720649e-08	-79.697789
998	1.0472212e-08	-79.799616
999	1.0232119e-08	-79.900344
1000	1e-08	-80
1001	9.7755052e-09	-80.098608
1002	9.5583033e-09	-80.196192
1003	9.3480806e-09	-80.292776
1004	9.14454e-09	-80.388381
1005	8.9474001e-09	-80.483031
1006	8.7563936e-09	-80.576747
1007	8.5712672e-09	-80.66955
1008	8.3917804e-09	-80.761459
1009	8.2177046e-09	-80.852495
1010	8.0488226e-09	-80.942676
1011	7.8849278e-09	-81.032023
1012	7.7258238e-09	-81.120552
1013	7.5713234e-09	-81.208282
1014	7.4212487e-09	-81.29523
1015	7.2754298e-09	-81.381413
1016	7.133705e-09	-81.466849
1017	6.99592e-09	-81.551552
1018	6.8619277e-09	-81.635539
1019	6.7315874e-09	-81.718825
1020	6.6047652e-09	-81.801426
1021	6.4813327e-09	-81.883357
1022	6.3611674e-09	-81.964632
1023	6.2441524e-09	-82.045265
1024	6.1301754e-09	-82.125271
1025	6.0191293e-09	-82.204663
1026	5.9109115e-09	-82.283455
1027	5.8054236e-09	-82.361661
1028	5.7025716e-09	-82.439293
1029	5.6022651e-09	-82.516363
1030	5.5044176e-09	-82.592886
1031	5.4089462e-09	-82.668873
1032	5.3157711e-09	-82.744337
1033	5.2248161e-09	-82.81929
1034	5.1360076e-09	-82.893743
1035	5.0492751e-09	-82.96771
1036	4.9645511e-09	-83.0412
1037	4.8817703e-09	-83.114227
1038	4.8008701e-09	-83.1868
1039	4.7217904e-09	-83.258933
1040	4.6444733e-09	-83.330635
1041	4.5688629e-09	-83.401919
1042	4.4949056e-09	-83.472794
1043	4.4225497e-09	-83.543273
1044	4.3517455e-09	-83.613365
1045	4.2824448e-09	-83.683082
1046	4.2146014e-09	-83.752435
1047	4.1481707e-09	-83.821434
1048	4.0831096e-09	-83.89009
1049	4.0193766e-09	-83.958413
1050	3.9569317e-09	-84.026415
1051	3.895736e-09	-84.094105
1052	3.8357522e-09	-84.161495
1053	3.7769441e-09	-84.228594
1054	3.7192769e-09	-84.295415
1055	3.6627168e-09	-84.361967
1056	3.6072311e-09	-84.42826
1057	3.5527882e-09	-84.494307
1058	3.4993577e-09	-84.560117
1059	3.4469098e-09	-84.625701
1060	3.395416e-09	-84.69107
1061	3.3448485e-09	-84.756235
1062	3.2951804e-09	-84.821208
1063	3.2463857e-09	-84.885999
1064	3.1984391e-09	-84.950619
1065	3.1513162e-09	-85.01508
1066	3.1049931e-09	-85.079394
1067	3.0594467e-09	-85.143571
1068	3.0146548e-09	-85.207624
1069	2.9705955e-09	-85.271565
1070	2.9272477e-09	-85.335405
1071	2.884591e-09	-85.399158
1072	2.8426053e-09	-85.462834
1073	2.8012712e-09	-85.526448
1074	2.76057e-09	-85.590012
1075	2.7204831e-09	-85.65354
1076	2.6809928e-09	-85.717044
1077	2.6420816e-09	-85.780538
1078	2.6037326e-09	-85.844036
1079	2.5659292e-09	-85.907553
1080	2.5286554e-09	-85.971103
1081	2.4918954e-09	-86.034702
1082	2.4556339e-09	-86.098364
1083	2.4198559e-09	-86.162105
1084	2.3845469e-09	-86.225941
1085	2.3496925e-09	-86.28989
1086	2.3152789e-09	-86.353967
1087	2.2812923e-09	-86.418191
1088	2.2477195e-09	-86.482579
1089	2.2145474e-09	-86.54715
1090	2.1817632e-09	-86.611924
1091	2.1493545e-09	-86.676919
1092	2.117309e-09	-86.742157
1093	2.0856148e-09	-86.807659
1094	2.0542599e-09	-86.873446
1095	2.023233e-09	-86.939541
1096	1.9925226e-09	-87.005967
1097	1.9621177e-09	-87.072749
1098	1.9320073e-09	-87.139912
1099	1.9021807e-09	-87.207482
1100	1.8726273e-09	-87.275486
1101	1.8433368e-09	-87.343953
1102	1.8142989e-09	-87.412912
1103	1.7855037e-09	-87.482393
1104	1.7569411e-09	-87.552428
1105	1.7286014e-09	-87.623051
1106	1.7004751e-09	-87.694297
1107	1.6725526e-09	-87.766202
1108	1.6448246e-09	-87.838804
1109	1.6172819e-09	-87.912143
1110	1.5899153e-09	-87.98626
1111	1.5627159e-09	-88.0612
1112	1.5356749e-09	-88.137007
1113	1.5087834e-09	-88.213731
1114	1.4820327e-09	-88.291422
1115	1.4554144e-09	-88.370133
1116	1.42892e-09	-88.449921
1117	1.4025411e-09	-88.530844
1118	1.3762696e-09	-88.612965
1119	1.3500971e-09	-88.69635
1120	1.3240157e-09	-88.781069
1121	1.2980175e-09	-88.867195
1122	1.2720946e-09	-88.954806
1123	1.2462392e-09	-89.043986
1124	1.2204439e-09	-89.134822
1125	1.194701e-09	-89.227408
1126	1.1690032e-09	-89.321843
1127	1.1433433e-09	-89.418234
1128	1.1177141e-09	-89.516693
1129	1.0921089e-09	-89.617341
1130	1.0665208e-09	-89.720307
1131	1.0409432e-09	-89.82573
1132	1.0153699e-09	-89.933757
1133	9.897946e-10	-90.044549
1134	9.6421156e-10	-90.158277
1135	9.3861517e-10	-90.275124
1136	9.1300017e-10	-90.395291
1137	8.8736167e-10	-90.518993
1138	8.6169515e-10	-90.646464
1139	8.3599658e-10	-90.777955
1140	8.1026241e-10	-90.913743
1141	7.8448967e-10	-91.054128
1142	7.5867604e-10	-91.199436
1143	7.328199e-10	-91.350027
1144	7.0692049e-10	-91.506294
1145	6.8097794e-10	-91.66867
1146	6.5499345e-10	-91.83763
1147	6.289694e-10	-92.013705
1148	6.029095e-10	-92.197479
1149	5.7681902e-10	-92.389604
1150	5.5070492e-10	-92.59081
1151	5.2457614e-10	-92.801915
1152	4.9844386e-10	-93.023838
1153	4.7232178e-10	-93.25762
1154	4.4622649e-10	-93.504446
1155	4.2017789e-10	-93.765668
1156	3.9419962e-10	-94.042838
1157	3.683196e-10	-94.337752
1158	3.4257067e-10	-94.652498
1159	3.1699127e-10	-94.989527
1160	2.916263e-10	-95.351733
1161	2.6652803e-10	-95.742571
1162	2.4175723e-10	-96.166205
1163	2.1738448e-10	-96.627715
1164	1.9349162e-10	-97.133378
1165	1.7017361e-10	-97.691078
1166	1.4754048e-10	-98.310888
1167	1.2571986e-10	-99.005961
1168	1.0485981e-10	-99.793909
1169	8.513223e-11	-100.69906
1170	6.6736865e-11	-101.75634
1171	4.990614e-11	-103.01846
1172	3.4910877e-11	-104.57039
1173	2.2067179e-11	-106.56253
1174	1.1744708e-11	-109.30158
1175	4.3766949e-12	-113.58854
1176	4.7208826e-13	-123.25977
1177	6.3036914e-13	-122.00405
1178	5.5597015e-12	-112.54949
1179	1.6099284e-11	-107.93193
1180	3.3247024e-11	-104.78247
1181	5.8193993e-11	-102.35122
1182	9.2367596e-11	-100.3448
1183	1.37486e-10	-98.617415
1184	1.9562722e-10	-97.085707
1185	2.6931754e-10	-95.697354
1186	3.6164542e-10	-94.41717
1187	4.7640966e-10	-93.220194
1188	6.1831379e-10	-92.087911
1189	7.9322368e-10	-91.006043
1190	1.0085126e-09	-89.963187
1191	1.2735287e-09	-88.949913
1192	1.6002367e-09	-87.958158
1193	2.0041108e-09	-86.980783
1194	2.5053958e-09	-86.011236
1195	3.1309191e-09	-85.043282
1196	3.9167425e-09	-84.07075
1197	4.9121247e-09	-83.087306
1198	6.1855803e-09	-82.086195
1199	7.8343927e-09	-81.059947
1200	1e-08	-80
1201	1.2893753e-08	-78.896207
1202	1.6841786e-08	-77.736119
1203	2.2366956e-08	-76.503931
1204	3.0347083e-08	-75.17883
1205	4.2342208e-08	-73.732265
1206	6.1331589e-08	-72.123158
1207	9.3565867e-08	-70.288826
1208	1.5395981e-07	-68.125926
1209	2.8546553e-07	-65.444463
1210	6.561099e-07	-61.830234
1211	2.4886488e-06	-56.040364
1212	0.00022528665	-36.472645
1213	4.5277484e-06	-53.441177
1214	1.0449352e-06	-59.809106
1215	4.6884132e-07	-63.289741
1216	2.7170085e-07	-65.65909
1217	1.8045286e-07	-67.436362
1218	1.3043992e-07	-68.845895
1219	9.9880279e-08	-70.005203
1220	7.9734213e-08	-70.983553
1221	6.5687147e-08	-71.825196
1222	5.5461209e-08	-72.560107
1223	4.7758232e-08	-73.209518
1224	4.1792577e-08	-73.789008
1225	3.7065157e-08	-74.310342
1226	3.324598e-08	-74.782609
1227	3.0109409e-08	-75.212978
1228	2.7496688e-08	-75.607196
1229	2.5293332e-08	-75.96994
1230	2.3414989e-08	-76.30506
1231	2.1798329e-08	-76.615768
1232	2.0395001e-08	-76.904763
1233	1.9167537e-08	-77.174337
1234	1.8086513e-08	-77.426451
1235	1.7128542e-08	-77.662796
1236	1.6274826e-08	-77.884836
1237	1.5510111e-08	-78.093851
1238	1.4821902e-08	-78.290961
1239	1.4199876e-08	-78.477155
1240	1.3635442e-08	-78.653308
1241	1.3121398e-08	-78.820199
1242	1.2651667e-08	-78.978522
1243	1.2221087e-08	-79.128902
1244	1.1825251e-08	-79.271896
1245	1.1460376e-08	-79.408011
1246	1.1123197e-08	-79.537704
1247	1.0810884e-08	-79.661388
1248	1.0520973e-08	-79.779441
1249	1.0251309e-08	-79.892207
1250	1e-08	-80
1251	9.7653809e-09	-80.103108
1252	9.5459783e-09	-80.201796
1253	9.3404854e-09	-80.296306
1254	9.1477396e-09	-80.386862
1255	8.9667032e-09	-80.473672
1256	8.7964476e-09	-80.556927
1257	8.6361393e-09	-80.636804
1258	8.4850287e-09	-80.713467
1259	8.3424393e-09	-80.787069
1260	8.2077601e-09	-80.857753
1261	8.0804371e-09	-80.925651
1262	7.9599675e-09	-80.990887
1263	7.8458939e-09	-81.053576
1264	7.7377993e-09	-81.113825
1265	7.6353029e-09	-81.171737
1266	7.5380563e-09	-81.227406
1267	7.4457404e-09	-81.280921
1268	7.3580621e-09	-81.332365
1269	7.2747522e-09	-81.381818
1270	7.1955625e-09	-81.429352
1271	7.1202646e-09	-81.475039
1272	7.0486472e-09	-81.518942
1273	6.9805154e-09	-81.561125
1274	6.9156884e-09	-81.601646
1275	6.8539989e-09	-81.64056
1276	6.7952917e-09	-81.677919
1277	6.7394225e-09	-81.713773
1278	6.6862572e-09	-81.748169
1279	6.6356711e-09	-81.781151
1280	6.587548e-09	-81.812762
1281	6.5417794e-09	-81.843041
1282	6.4982643e-09	-81.872026
1283	6.4569082e-09	-81.899754
1284	6.4176229e-09	-81.926258
1285	6.3803258e-09	-81.951571
1286	6.3449398e-09	-81.975725
1287	6.3113924e-09	-81.998748
1288	6.2796159e-09	-82.020669
1289	6.2495468e-09	-82.041515
1290	6.2211256e-09	-82.06131
1291	6.1942963e-09	-82.08008
1292	6.1690065e-09	-82.097848
1293	6.145207e-09	-82.114635
1294	6.1228515e-09	-82.130463
1295	6.1018966e-09	-82.145352
1296	6.0823015e-09	-82.159321
1297	6.0640278e-09	-82.172388
1298	6.0470398e-09	-82.184572
1299	6.0313034e-09	-82.195888
1300	6.016787e-09	-82.206354
1301	6.0034609e-09	-82.215983
1302	5.991297e-09	-82.224792
1303	5.9802691e-09	-82.232793
1304	5.9703527e-09	-82.24
1305	5.9615247e-09	-82.246427
1306	5.9537636e-09	-82.252084
1307	5.9470493e-09	-82.256985
1308	5.941363e-09	-82.261139
1309	5.9366871e-09	-82.264558
1310	5.9330053e-09	-82.267253
1311	5.9303024e-09	-82.269232
1312	5.9285645e-09	-82.270505
1313	5.9277785e-09	-82.27108
1314	5.9279324e-09	-82.270968
1315	5.9290153e-09	-82.270174
1316	5.931017e-09	-82.268708
1317	5.9339285e-09	-82.266577
1318	5.9377415e-09	-82.263787
1319	5.9424484e-09	-82.260346
1320	5.9480428e-09	-82.256259
1321	5.9545187e-09	-82.251533
1322	5.9618712e-09	-82.246174
1323	5.9700958e-09	-82.240187
1324	5.9791892e-09	-82.233577
1325	5.9891483e-09	-82.226349
1326	5.999971e-09	-82.218509
1327	6.0116558e-09	-82.210059
1328	6.0242019e-09	-82.201005
1329	6.0376092e-09	-82.19135
1330	6.0518781e-09	-82.181098
1331	6.0670097e-09	-82.170253
1332	6.0830059e-09	-82.158818
1333	6.099869e-09	-82.146795
1334	6.117602e-09	-82.134188
1335	6.1362086e-09	-82.120999
1336	6.155693e-09	-82.107231
1337	6.17606e-09	-82.092885
1338	6.1973151e-09	-82.077964
1339	6.2194644e-09	-82.06247
1340	6.2425147e-09	-82.046404
1341	6.2664731e-09	-82.029768
1342	6.2913477e-09	-82.012563
1343	6.317147e-09	-81.99479
1344	6.3438802e-09	-81.97645
1345	6.3715571e-09	-81.957544
1346	6.4001882e-09	-81.938073
1347	6.4297846e-09	-81.918036
1348	6.4603582e-09	-81.897434
1349	6.4919213e-09	-81.876268
1350	6.5244872e-09	-81.854536
1351	6.5580697e-09	-81.83224
1352	6.5926833e-09	-81.809378
1353	6.6283434e-09	-81.78595
1354	6.6650659e-09	-81.761956
1355	6.7028678e-09	-81.737393
1356	6.7417664e-09	-81.712263
1357	6.7817803e-09	-81.686563
1358	6.8229287e-09	-81.660292
1359	6.8652315e-09	-81.633448
1360	6.9087096e-09	-81.606031
1361	6.953385e-09	-81.578037
1362	6.9992802e-09	-81.549466
1363	7.046419e-09	-81.520315
1364	7.0948259e-09	-81.490583
1365	7.1445267e-09	-81.460265
1366	7.1955481e-09	-81.429361
1367	7.2479177e-09	-81.397867
1368	7.3016645e-09	-81.365781
1369	7.3568186e-09	-81.3331
1370	7.4134111e-09	-81.299819
1371	7.4714745e-09	-81.265937
1372	7.5310426e-09	-81.231449
1373	7.5921505e-09	-81.196352
1374	7.6548347e-09	-81.160642
1375	7.719133e-09	-81.124315
1376	7.7850848e-09	-81.087367
1377	7.8527312e-09	-81.049793
1378	7.9221147e-09	-81.011589
1379	7.9932795e-09	-80.97275
1380	8.0662717e-09	-80.933272
1381	8.141139e-09	-80.893148
1382	8.2179314e-09	-80.852375
1383	8.2967003e-09	-80.810946
1384	8.3774998e-09	-80.768856
1385	8.4603857e-09	-80.726098
1386	8.5454162e-09	-80.682668
1387	8.6326519e-09	-80.638558
1388	8.7221559e-09	-80.593762
1389	8.8139938e-09	-80.548273
1390	8.908234e-09	-80.502084
1391	9.0049476e-09	-80.455188
1392	9.1042086e-09	-80.407578
1393	9.2060945e-09	-80.359246
1394	9.3106855e-09	-80.310183
1395	9.4180656e-09	-80.260383
1396	9.5283224e-09	-80.209836
1397	9.6415469e-09	-80.158533
1398	9.7578344e-09	-80.106466
1399	9.8772842e-09	-80.053624
1400	1e-08	-80
1401	1.012609e-08	-79.945582
1402	1.0255667e-08	-79.890361
1403	1.038885e-08	-79.834325
1404	1.0525762e-08	-79.777465
1405	1.0666532e-08	-79.719768
1406	1.0811295e-08	-79.661223
1407	1.0960193e-08	-79.601818
1408	1.1113373e-08	-79.541541
1409	1.1270991e-08	-79.480379
1410	1.1433209e-08	-79.418319
1411	1.1600196e-08	-79.355347
1412	1.1772132e-08	-79.291449
1413	1.1949204e-08	-79.22661
1414	1.2131607e-08	-79.160817
1415	1.2319549e-08	-79.094052
1416	1.2513245e-08	-79.0263
1417	1.2712924e-08	-78.957546
1418	1.2918823e-08	-78.88777
1419	1.3131197e-08	-78.816957
1420	1.3350308e-08	-78.745087
1421	1.3576436e-08	-78.672142
1422	1.3809875e-08	-78.598103
1423	1.4050934e-08	-78.522948
1424	1.4299941e-08	-78.446657
1425	1.4557241e-08	-78.369209
1426	1.4823196e-08	-78.290582
1427	1.5098192e-08	-78.210751
1428	1.5382636e-08	-78.129692
1429	1.5676957e-08	-78.047382
1430	1.5981612e-08	-77.963794
1431	1.6297082e-08	-77.878902
1432	1.6623879e-08	-77.792676
1433	1.6962545e-08	-77.70509
1434	1.7313655e-08	-77.616112
1435	1.7677822e-08	-77.525712
1436	1.8055695e-08	-77.433858
1437	1.8447966e-08	-77.340515
1438	1.885537e-08	-77.245649
1439	1.9278693e-08	-77.149224
1440	1.971877e-08	-77.051202
1441	2.0176494e-08	-76.951543
1442	2.065282e-08	-76.850206
1443	2.1148765e-08	-76.74715
1444	2.1665423e-08	-76.642328
1445	2.2203961e-08	-76.535696
1446	2.2765632e-08	-76.427203
1447	2.3351782e-08	-76.3168
1448	2.3963855e-08	-76.204433
1449	2.4603405e-08	-76.090048
1450	2.5272107e-08	-75.973585
1451	2.5971763e-08	-75.854986
1452	2.670432e-08	-75.734185
1453	2.7471881e-08	-75.611116
1454	2.8276721e-08	-75.485709
1455	2.9121305e-08	-75.357892
1456	3.0008304e-08	-75.227586
1457	3.0940621e-08	-75.09471
1458	3.1921413e-08	-74.959179
1459	3.2954119e-08	-74.820903
1460	3.4042489e-08	-74.679787
1461	3.5190621e-08	-74.535731
1462	3.6402997e-08	-74.388629
1463	3.7684534e-08	-74.238369
1464	3.9040627e-08	-74.084832
1465	4.0477212e-08	-73.927894
1466	4.2000831e-08	-73.767421
1467	4.3618709e-08	-73.603272
1468	4.5338837e-08	-73.435296
1469	4.7170079e-08	-73.263334
1470	4.9122283e-08	-73.087215
1471	5.1206419e-08	-72.906756
1472	5.3434733e-08	-72.721764
1473	5.5820935e-08	-72.532029
1474	5.838041e-08	-72.337329
1475	6.113047e-08	-72.137423
1476	6.4090656e-08	-71.932053
1477	6.7283087e-08	-71.720941
1478	7.0732885e-08	-71.503786
1479	7.4468673e-08	-71.280264
1480	7.8523184e-08	-71.050021
1481	8.2933988e-08	-70.812674
1482	8.7744379e-08	-70.567807
1483	9.3004454e-08	-70.314963
1484	9.8772443e-08	-70.053642
1485	1.0511634e-07	-69.783298
1486	1.1211596e-07	-69.503325
1487	1.1986548e-07	-69.213059
1488	1.2847664e-07	-68.911758
1489	1.3808289e-07	-68.598601
1490	1.4884461e-07	-68.272669
1491	1.6095593e-07	-67.93293
1492	1.7465365e-07	-67.578223
1493	1.9022903e-07	-67.207232
1494	2.0804351e-07	-66.818458
1495	2.2855012e-07	-66.410185
1496	2.523228e-07	-65.980435
1497	2.8009739e-07	-65.526909
1498	3.1282968e-07	-65.04692
1499	3.5177949e-07	-64.537295
1500	3.9863458e-07	-63.99425
1501	4.5569803e-07	-63.413229
1502	5.2617861e-07	-62.788668
1503	6.1465497e-07	-62.113686
1504	7.2784295e-07	-61.379623
1505	8.7591609e-07	-60.575375
1506	1.0748864e-06	-59.686374
1507	1.3511444e-06	-58.692982
1508	1.7507236e-06	-57.567824
1509	2.3598813e-06	-56.271098
1510	3.3560646e-06	-54.741697
1511	5.1539261e-06	-52.878618
1512	8.9200846e-06	-50.49631
1513	1.9088877e-05	-47.192196
1514	6.646551e-05	-41.774037
1515	0.0038290844	-24.169051
1516	0.00012178539	-39.144048
1517	2.559368e-05	-45.918673
1518	1.075035e-05	-49.685774
1519	5.8743723e-06	-52.310385
1520	3.6916809e-06	-54.327758
1521	2.5307501e-06	-55.967507
1522	1.8409892e-06	-57.349487
1523	1.3982256e-06	-58.544227
1524	1.0972967e-06	-59.596759
1525	8.8356867e-07	-60.537597
1526	7.2637757e-07	-61.388376
1527	6.0743601e-07	-62.164995
1528	5.1529028e-07	-62.87948
1529	4.4247104e-07	-63.541151
1530	3.839393e-07	-64.157374
1531	3.3619609e-07	-64.734073
1532	2.9675053e-07	-65.276085
1533	2.6379053e-07	-65.787408
1534	2.3597246e-07	-66.271387
1535	2.1228304e-07	-66.730847
1536	1.9194653e-07	-67.168197
1537	1.7436094e-07	-67.585508
1538	1.5905337e-07	-67.984571
1539	1.4564821e-07	-68.366949
1540	1.3384404e-07	-68.73401
1541	1.2339679e-07	-69.086962
1542	1.1410707e-07	-69.426874
1543	1.0581078e-07	-69.754701
1544	9.837183e-08	-70.071293
1545	9.1676613e-08	-70.377414
1546	8.56297e-08	-70.673756
1547	8.0150456e-08	-70.96094
1548	7.5170375e-08	-71.239533
1549	7.0630959e-08	-71.510049
1550	6.6482011e-08	-71.772959
1551	6.2680268e-08	-72.028692
1552	5.9188279e-08	-72.277643
1553	5.5973498e-08	-72.520176
