39210	2.3815517e-07	-66.2314
39220	2.3726707e-07	-66.247625
39230	2.36384e-07	-66.263819
39240	2.3550593e-07	-66.279982
39250	2.3463281e-07	-66.296113
39260	2.3376461e-07	-66.312212
39270	2.3290129e-07	-66.328281
39280	2.3204281e-07	-66.344319
39290	2.3118914e-07	-66.360326
39300	2.3034024e-07	-66.376302
39310	2.2949607e-07	-66.392247
39320	2.286566e-07	-66.408163
39330	2.278218e-07	-66.424047
39340	2.2699163e-07	-66.439902
39350	2.2616605e-07	-66.455726
39360	2.2534504e-07	-66.47152
39370	2.2452855e-07	-66.487284
39380	2.2371656e-07	-66.503019
39390	2.2290903e-07	-66.518723
39400	2.2210592e-07	-66.534399
39410	2.2130721e-07	-66.550044
39420	2.2051287e-07	-66.565661
39430	2.1972285e-07	-66.581248
39440	2.1893714e-07	-66.596806
39450	2.1815569e-07	-66.612334
39460	2.1737849e-07	-66.627834
39470	2.1660548e-07	-66.643306
39480	2.1583666e-07	-66.658748
39490	2.1507198e-07	-66.674162
39500	2.1431142e-07	-66.689547
39510	2.1355494e-07	-66.704904
39520	2.1280252e-07	-66.720232
39530	2.1205412e-07	-66.735533
39540	2.1130973e-07	-66.750805
39550	2.1056931e-07	-66.766049
39560	2.0983282e-07	-66.781266
39570	2.0910025e-07	-66.796454
39580	2.0837157e-07	-66.811615
39590	2.0764675e-07	-66.826749
39600	2.0692575e-07	-66.841855
39610	2.0620856e-07	-66.856933
39620	2.0549515e-07	-66.871984
39630	2.0478548e-07	-66.887008
39640	2.0407955e-07	-66.902005
39650	2.033773e-07	-66.916975
39660	2.0267873e-07	-66.931918
39670	2.0198381e-07	-66.946834
39680	2.012925e-07	-66.961724
39690	2.006048e-07	-66.976587
39700	1.9992066e-07	-66.991423
39710	1.9924006e-07	-67.006233
39720	1.9856299e-07	-67.021017
39730	1.9788941e-07	-67.035774
39740	1.9721931e-07	-67.050506
39750	1.9655265e-07	-67.065211
39760	1.9588942e-07	-67.07989
39770	1.9522959e-07	-67.094544
39780	1.9457314e-07	-67.109171
39790	1.9392004e-07	-67.123773
39800	1.9327027e-07	-67.138349
39810	1.9262381e-07	-67.1529
39820	1.9198064e-07	-67.167426
39830	1.9134073e-07	-67.181926
39840	1.9070406e-07	-67.196401
39850	1.9007061e-07	-67.21085
39860	1.8944036e-07	-67.225275
39870	1.8881328e-07	-67.239675
39880	1.8818936e-07	-67.254049
39890	1.8756857e-07	-67.268399
39900	1.869509e-07	-67.282724
39910	1.8633632e-07	-67.297025
39920	1.857248e-07	-67.311301
39930	1.8511634e-07	-67.325552
39940	1.8451091e-07	-67.33978
39950	1.8390848e-07	-67.353982
39960	1.8330905e-07	-67.368161
39970	1.8271258e-07	-67.382315
39980	1.8211907e-07	-67.396446
39990	1.8152848e-07	-67.410552
40000	1.8094081e-07	-67.424635
40010	1.8035603e-07	-67.438693
40020	1.7977412e-07	-67.452728
40030	1.7919506e-07	-67.46674
40040	1.7861884e-07	-67.480727
40050	1.7804544e-07	-67.494691
40060	1.7747483e-07	-67.508632
40070	1.7690701e-07	-67.52255
40080	1.7634194e-07	-67.536444
40090	1.7577962e-07	-67.550315
40100	1.7522003e-07	-67.564163
40110	1.7466314e-07	-67.577987
40120	1.7410895e-07	-67.591789
40130	1.7355742e-07	-67.605568
40140	1.7300856e-07	-67.619324
40150	1.7246233e-07	-67.633058
40160	1.7191872e-07	-67.646768
40170	1.7137772e-07	-67.660456
40180	1.708393e-07	-67.674122
40190	1.7030346e-07	-67.687765
40200	1.6977018e-07	-67.701386
40210	1.6923943e-07	-67.714985
40220	1.687112e-07	-67.728561
40230	1.6818548e-07	-67.742115
40240	1.6766226e-07	-67.755647
40250	1.671415e-07	-67.769157
40260	1.6662321e-07	-67.782645
40270	1.6610736e-07	-67.796111
40280	1.6559394e-07	-67.809556
40290	1.6508293e-07	-67.822978
40300	1.6457431e-07	-67.836379
40310	1.6406809e-07	-67.849759
40320	1.6356422e-07	-67.863117
40330	1.6306272e-07	-67.876453
40340	1.6256355e-07	-67.889768
40350	1.620667e-07	-67.903062
40360	1.6157216e-07	-67.916335
40370	1.6107992e-07	-67.929586
40380	1.6058996e-07	-67.942816
40390	1.6010226e-07	-67.956025
40400	1.5961682e-07	-67.969214
40410	1.5913361e-07	-67.982381
40420	1.5865263e-07	-67.995527
40430	1.5817386e-07	-68.008653
40440	1.5769729e-07	-68.021758
40450	1.572229e-07	-68.034842
40460	1.5675068e-07	-68.047906
40470	1.5628062e-07	-68.060949
40480	1.558127e-07	-68.073972
40490	1.5534691e-07	-68.086974
40500	1.5488324e-07	-68.099956
40510	1.5442168e-07	-68.112917
40520	1.539622e-07	-68.125859
40530	1.5350481e-07	-68.13878
40540	1.5304948e-07	-68.151681
40550	1.5259621e-07	-68.164563
40560	1.5214498e-07	-68.177424
40570	1.5169578e-07	-68.190265
40580	1.512486e-07	-68.203086
40590	1.5080342e-07	-68.215888
40600	1.5036023e-07	-68.22867
40610	1.4991903e-07	-68.241432
40620	1.4947979e-07	-68.254175
40630	1.4904251e-07	-68.266898
40640	1.4860718e-07	-68.279602
40650	1.4817379e-07	-68.292286
40660	1.4774231e-07	-68.304951
40670	1.4731275e-07	-68.317597
40680	1.4688509e-07	-68.330223
40690	1.4645931e-07	-68.34283
40700	1.4603541e-07	-68.355418
40710	1.4561338e-07	-68.367987
40720	1.4519321e-07	-68.380537
40730	1.4477488e-07	-68.393068
40740	1.4435838e-07	-68.40558
40750	1.4394371e-07	-68.418073
40760	1.4353085e-07	-68.430547
40770	1.4311979e-07	-68.443003
40780	1.4271052e-07	-68.45544
40790	1.4230303e-07	-68.467858
40800	1.4189732e-07	-68.480258
40810	1.4149336e-07	-68.492639
40820	1.4109115e-07	-68.505002
40830	1.4069068e-07	-68.517347
40840	1.4029195e-07	-68.529673
40850	1.3989493e-07	-68.54198
40860	1.3949962e-07	-68.55427
40870	1.3910601e-07	-68.566541
40880	1.3871409e-07	-68.578794
40890	1.3832385e-07	-68.591029
40900	1.3793528e-07	-68.603246
40910	1.3754838e-07	-68.615445
40920	1.3716312e-07	-68.627626
40930	1.3677951e-07	-68.63979
40940	1.3639753e-07	-68.651935
40950	1.3601717e-07	-68.664063
40960	1.3563843e-07	-68.676173
40970	1.3526129e-07	-68.688265
40980	1.3488575e-07	-68.700339
40990	1.3451179e-07	-68.712396
41000	1.3413942e-07	-68.724436
41010	1.3376861e-07	-68.736458
41020	1.3339936e-07	-68.748462
41030	1.3303166e-07	-68.76045
41040	1.3266551e-07	-68.77242
41050	1.3230089e-07	-68.784372
41060	1.319378e-07	-68.796308
41070	1.3157622e-07	-68.808226
41080	1.3121615e-07	-68.820127
41090	1.3085758e-07	-68.832011
41100	1.305005e-07	-68.843878
41110	1.3014491e-07	-68.855728
41120	1.2979079e-07	-68.867561
41130	1.2943814e-07	-68.879377
41140	1.2908694e-07	-68.891177
41150	1.287372e-07	-68.902959
41160	1.283889e-07	-68.914725
41170	1.2804203e-07	-68.926474
41180	1.276966e-07	-68.938207
41190	1.2735257e-07	-68.949923
41200	1.2700997e-07	-68.961622
41210	1.2666876e-07	-68.973305
41220	1.2632895e-07	-68.984971
41230	1.2599053e-07	-68.996621
41240	1.2565348e-07	-69.008255
41250	1.2531782e-07	-69.019872
41260	1.2498351e-07	-69.031473
41270	1.2465057e-07	-69.043057
41280	1.2431897e-07	-69.054626
41290	1.2398872e-07	-69.066178
41300	1.236598e-07	-69.077715
41310	1.2333221e-07	-69.089235
41320	1.2300595e-07	-69.100739
41330	1.22681e-07	-69.112227
41340	1.2235735e-07	-69.123699
41350	1.2203501e-07	-69.135156
41360	1.2171396e-07	-69.146596
41370	1.2139419e-07	-69.158021
41380	1.2107571e-07	-69.16943
41390	1.2075849e-07	-69.180823
41400	1.2044255e-07	-69.192201
41410	1.2012786e-07	-69.203563
41420	1.1981442e-07	-69.214909
41430	1.1950223e-07	-69.22624
41440	1.1919128e-07	-69.237555
41450	1.1888156e-07	-69.248855
41460	1.1857307e-07	-69.260139
41470	1.1826579e-07	-69.271408
41480	1.1795973e-07	-69.282662
41490	1.1765488e-07	-69.293901
41500	1.1735122e-07	-69.305124
41510	1.1704876e-07	-69.316332
41520	1.1674749e-07	-69.327524
41530	1.164474e-07	-69.338702
41540	1.1614848e-07	-69.349865
41550	1.1585073e-07	-69.361012
41560	1.1555415e-07	-69.372145
41570	1.1525872e-07	-69.383262
41580	1.1496444e-07	-69.394365
41590	1.1467131e-07	-69.405452
41600	1.1437932e-07	-69.416525
41610	1.1408846e-07	-69.427583
41620	1.1379872e-07	-69.438626
41630	1.1351011e-07	-69.449655
41640	1.1322261e-07	-69.460668
41650	1.1293622e-07	-69.471668
41660	1.1265094e-07	-69.482652
41670	1.1236675e-07	-69.493622
41680	1.1208365e-07	-69.504577
41690	1.1180165e-07	-69.515518
41700	1.1152072e-07	-69.526444
41710	1.1124087e-07	-69.537356
41720	1.1096209e-07	-69.548254
41730	1.1068437e-07	-69.559137
41740	1.1040771e-07	-69.570006
41750	1.1013211e-07	-69.58086
41760	1.0985756e-07	-69.591701
41770	1.0958404e-07	-69.602527
41780	1.0931157e-07	-69.613339
41790	1.0904013e-07	-69.624136
41800	1.0876971e-07	-69.63492
41810	1.0850032e-07	-69.64569
41820	1.0823195e-07	-69.656445
41830	1.0796458e-07	-69.667187
41840	1.0769823e-07	-69.677914
41850	1.0743287e-07	-69.688628
41860	1.0716851e-07	-69.699328
41870	1.0690515e-07	-69.710014
41880	1.0664277e-07	-69.720686
41890	1.0638137e-07	-69.731344
41900	1.0612094e-07	-69.741989
41910	1.0586149e-07	-69.75262
41920	1.0560301e-07	-69.763237
41930	1.0534549e-07	-69.773841
41940	1.0508892e-07	-69.784431
41950	1.0483331e-07	-69.795007
41960	1.0457865e-07	-69.80557
41970	1.0432493e-07	-69.816119
41980	1.0407215e-07	-69.826655
41990	1.038203e-07	-69.837177
42000	1.0356938e-07	-69.847686
42010	1.0331938e-07	-69.858182
42020	1.0307031e-07	-69.868664
42030	1.0282215e-07	-69.879133
42040	1.025749e-07	-69.889589
42050	1.0232856e-07	-69.900031
42060	1.0208312e-07	-69.910461
42070	1.0183858e-07	-69.920877
42080	1.0159493e-07	-69.93128
42090	1.0135217e-07	-69.94167
42100	1.0111029e-07	-69.952046
42110	1.008693e-07	-69.96241
42120	1.0062918e-07	-69.972761
42130	1.0038993e-07	-69.983098
42140	1.0015155e-07	-69.993423
42150	9.9914035e-08	-70.003735
42160	9.9677377e-08	-70.014034
42170	9.9441574e-08	-70.02432
42180	9.9206622e-08	-70.034593
42190	9.8972516e-08	-70.044854
42200	9.8739253e-08	-70.055102
42210	9.8506829e-08	-70.065337
42220	9.8275238e-08	-70.075559
42230	9.8044479e-08	-70.085769
42240	9.7814546e-08	-70.095966
42250	9.7585435e-08	-70.10615
42260	9.7357143e-08	-70.116322
42270	9.7129665e-08	-70.126481
42280	9.6902999e-08	-70.136628
42290	9.6677139e-08	-70.146762
42300	9.6452082e-08	-70.156884
42310	9.6227824e-08	-70.166993
42320	9.6004362e-08	-70.17709
42330	9.5781692e-08	-70.187175
42340	9.5559809e-08	-70.197247
42350	9.533871e-08	-70.207307
42360	9.5118392e-08	-70.217355
42370	9.4898851e-08	-70.22739
42380	9.4680083e-08	-70.237414
42390	9.4462084e-08	-70.247425
42400	9.4244851e-08	-70.257424
42410	9.402838e-08	-70.26741
42420	9.3812668e-08	-70.277385
42430	9.3597711e-08	-70.287348
42440	9.3383505e-08	-70.297298
42450	9.3170048e-08	-70.307237
42460	9.2957335e-08	-70.317163
42470	9.2745363e-08	-70.327078
42480	9.2534129e-08	-70.336981
42490	9.2323628e-08	-70.346871
42500	9.2113859e-08	-70.35675
42510	9.1904817e-08	-70.366617
42520	9.1696499e-08	-70.376472
42530	9.1488901e-08	-70.386316
42540	9.1282021e-08	-70.396148
42550	9.1075854e-08	-70.405967
42560	9.0870399e-08	-70.415776
42570	9.066565e-08	-70.425572
42580	9.0461606e-08	-70.435357
42590	9.0258263e-08	-70.44513
42600	9.0055617e-08	-70.454892
42610	8.9853666e-08	-70.464642
42620	8.9652406e-08	-70.474381
42630	8.9451834e-08	-70.484108
42640	8.9251947e-08	-70.493823
42650	8.9052742e-08	-70.503527
42660	8.8854216e-08	-70.51322
42670	8.8656365e-08	-70.522901
42680	8.8459186e-08	-70.532571
42690	8.8262677e-08	-70.542229
42700	8.8066835e-08	-70.551876
42710	8.7871656e-08	-70.561512
42720	8.7677137e-08	-70.571136
42730	8.7483276e-08	-70.58075
42740	8.7290069e-08	-70.590352
42750	8.7097514e-08	-70.599942
42760	8.6905607e-08	-70.609522
42770	8.6714345e-08	-70.61909
42780	8.6523727e-08	-70.628648
42790	8.6333748e-08	-70.638194
42800	8.6144406e-08	-70.647729
42810	8.5955698e-08	-70.657253
42820	8.5767622e-08	-70.666766
42830	8.5580173e-08	-70.676268
42840	8.5393351e-08	-70.685759
42850	8.5207151e-08	-70.69524
42860	8.5021571e-08	-70.704709
42870	8.4836608e-08	-70.714167
42880	8.465226e-08	-70.723614
42890	8.4468524e-08	-70.733051
42900	8.4285396e-08	-70.742477
42910	8.4102875e-08	-70.751892
42920	8.3920958e-08	-70.761296
42930	8.3739641e-08	-70.770689
42940	8.3558923e-08	-70.780072
42950	8.3378801e-08	-70.789444
42960	8.3199271e-08	-70.798805
42970	8.3020332e-08	-70.808155
42980	8.2841981e-08	-70.817495
42990	8.2664215e-08	-70.826825
43000	8.2487032e-08	-70.836143
43010	8.2310429e-08	-70.845451
43020	8.2134404e-08	-70.854749
43030	8.1958953e-08	-70.864036
43040	8.1784075e-08	-70.873313
43050	8.1609767e-08	-70.882579
43060	8.1436027e-08	-70.891834
43070	8.1262852e-08	-70.901079
43080	8.1090239e-08	-70.910314
43090	8.0918186e-08	-70.919539
43100	8.0746691e-08	-70.928753
43110	8.0575752e-08	-70.937956
43120	8.0405365e-08	-70.94715
43130	8.0235529e-08	-70.956333
43140	8.0066241e-08	-70.965506
43150	7.9897499e-08	-70.974668
43160	7.97293e-08	-70.983821
43170	7.9561642e-08	-70.992963
43180	7.9394523e-08	-71.002095
43190	7.922794e-08	-71.011216
43200	7.9061891e-08	-71.020328
43210	7.8896375e-08	-71.02943
43220	7.8731387e-08	-71.038521
43230	7.8566927e-08	-71.047602
43240	7.8402992e-08	-71.056674
43250	7.823958e-08	-71.065735
43260	7.8076688e-08	-71.074786
43270	7.7914315e-08	-71.083827
43280	7.7752457e-08	-71.092859
43290	7.7591114e-08	-71.10188
43300	7.7430282e-08	-71.110892
43310	7.726996e-08	-71.119893
43320	7.7110145e-08	-71.128885
43330	7.6950835e-08	-71.137867
43340	7.6792028e-08	-71.146839
43350	7.6633723e-08	-71.155801
43360	7.6475916e-08	-71.164753
43370	7.6318606e-08	-71.173696
43380	7.6161791e-08	-71.182629
43390	7.6005468e-08	-71.191552
43400	7.5849636e-08	-71.200465
43410	7.5694292e-08	-71.209369
43420	7.5539434e-08	-71.218263
43430	7.5385061e-08	-71.227147
43440	7.523117e-08	-71.236022
43450	7.5077759e-08	-71.244887
43460	7.4924827e-08	-71.253743
43470	7.4772371e-08	-71.262588
43480	7.4620389e-08	-71.271425
43490	7.446888e-08	-71.280252
43500	7.4317841e-08	-71.289069
43510	7.4167271e-08	-71.297877
43520	7.4017166e-08	-71.306675
43530	7.3867527e-08	-71.315464
43540	7.371835e-08	-71.324244
43550	7.3569633e-08	-71.333014
43560	7.3421376e-08	-71.341775
43570	7.3273575e-08	-71.350526
43580	7.3126229e-08	-71.359268
43590	7.2979337e-08	-71.368001
43600	7.2832896e-08	-71.376724
43610	7.2686904e-08	-71.385438
43620	7.2541359e-08	-71.394143
43630	7.2396261e-08	-71.402839
43640	7.2251606e-08	-71.411525
43650	7.2107393e-08	-71.420202
43660	7.1963621e-08	-71.42887
43670	7.1820287e-08	-71.437529
43680	7.167739e-08	-71.446178
43690	7.1534927e-08	-71.454819
43700	7.1392898e-08	-71.46345
43710	7.12513e-08	-71.472072
43720	7.1110132e-08	-71.480685
43730	7.0969391e-08	-71.489289
43740	7.0829077e-08	-71.497884
43750	7.0689187e-08	-71.50647
43760	7.054972e-08	-71.515047
43770	7.0410673e-08	-71.523615
43780	7.0272046e-08	-71.532174
43790	7.0133837e-08	-71.540724
43800	6.9996043e-08	-71.549265
43810	6.9858664e-08	-71.557797
43820	6.9721697e-08	-71.566321
43830	6.9585141e-08	-71.574835
43840	6.9448994e-08	-71.58334
43850	6.9313255e-08	-71.591837
43860	6.9177921e-08	-71.600325
43870	6.9042992e-08	-71.608804
43880	6.8908466e-08	-71.617274
43890	6.8774341e-08	-71.625736
43900	6.8640615e-08	-71.634188
43910	6.8507288e-08	-71.642632
43920	6.8374356e-08	-71.651067
43930	6.824182e-08	-71.659494
43940	6.8109676e-08	-71.667912
43950	6.7977924e-08	-71.676321
43960	6.7846562e-08	-71.684722
43970	6.7715589e-08	-71.693113
43980	6.7585002e-08	-71.701497
43990	6.7454801e-08	-71.709871
44000	6.7324984e-08	-71.718237
44010	6.719555e-08	-71.726595
44020	6.7066496e-08	-71.734944
44030	6.6937821e-08	-71.743284
44040	6.6809525e-08	-71.751616
44050	6.6681605e-08	-71.75994
44060	6.655406e-08	-71.768254
44070	6.6426888e-08	-71.776561
44080	6.6300088e-08	-71.784859
44090	6.6173659e-08	-71.793149
44100	6.6047599e-08	-71.80143
44110	6.5921906e-08	-71.809702
44120	6.579658e-08	-71.817967
44130	6.5671618e-08	-71.826223
44140	6.554702e-08	-71.83447
44150	6.5422784e-08	-71.84271
44160	6.5298908e-08	-71.850941
44170	6.5175392e-08	-71.859164
44180	6.5052233e-08	-71.867378
44190	6.492943e-08	-71.875584
44200	6.4806983e-08	-71.883782
44210	6.4684889e-08	-71.891972
44220	6.4563147e-08	-71.900153
44230	6.4441756e-08	-71.908326
44240	6.4320715e-08	-71.916491
44250	6.4200021e-08	-71.924648
44260	6.4079675e-08	-71.932797
44270	6.3959674e-08	-71.940938
44280	6.3840017e-08	-71.94907
44290	6.3720703e-08	-71.957194
44300	6.3601731e-08	-71.965311
44310	6.3483098e-08	-71.973419
44320	6.3364805e-08	-71.981519
44330	6.3246849e-08	-71.989611
44340	6.312923e-08	-71.997695
44350	6.3011946e-08	-72.005771
44360	6.2894995e-08	-72.013839
44370	6.2778377e-08	-72.021899
44380	6.266209e-08	-72.029951
44390	6.2546133e-08	-72.037995
44400	6.2430504e-08	-72.046032
44410	6.2315204e-08	-72.05406
44420	6.2200229e-08	-72.06208
44430	6.2085579e-08	-72.070093
44440	6.1971253e-08	-72.078097
44450	6.185725e-08	-72.086094
44460	6.1743568e-08	-72.094083
44470	6.1630206e-08	-72.102064
44480	6.1517163e-08	-72.110037
44490	6.1404437e-08	-72.118002
44500	6.1292028e-08	-72.12596
44510	6.1179934e-08	-72.13391
44520	6.1068155e-08	-72.141852
44530	6.0956688e-08	-72.149786
44540	6.0845533e-08	-72.157713
44550	6.0734689e-08	-72.165632
44560	6.0624154e-08	-72.173543
44570	6.0513927e-08	-72.181447
44580	6.0404008e-08	-72.189342
44590	6.0294394e-08	-72.197231
44600	6.0185085e-08	-72.205111
44610	6.007608e-08	-72.212984
44620	5.9967378e-08	-72.220849
44630	5.9858977e-08	-72.228707
44640	5.9750876e-08	-72.236557
44650	5.9643074e-08	-72.2444
44660	5.9535571e-08	-72.252235
44670	5.9428364e-08	-72.260062
44680	5.9321454e-08	-72.267882
44690	5.9214838e-08	-72.275695
44700	5.9108516e-08	-72.283499
44710	5.9002486e-08	-72.291297
44720	5.8896748e-08	-72.299087
44730	5.8791301e-08	-72.306869
44740	5.8686143e-08	-72.314644
44750	5.8581273e-08	-72.322412
44760	5.847669e-08	-72.330172
44770	5.8372394e-08	-72.337925
44780	5.8268383e-08	-72.34567
44790	5.8164656e-08	-72.353408
44800	5.8061212e-08	-72.361139
44810	5.795805e-08	-72.368862
44820	5.785517e-08	-72.376578
44830	5.7752569e-08	-72.384287
44840	5.7650247e-08	-72.391988
44850	5.7548203e-08	-72.399682
44860	5.7446436e-08	-72.407369
44870	5.7344945e-08	-72.415049
44880	5.7243729e-08	-72.422721
44890	5.7142787e-08	-72.430386
44900	5.7042118e-08	-72.438044
44910	5.6941721e-08	-72.445694
44920	5.6841594e-08	-72.453337
44930	5.6741738e-08	-72.460974
44940	5.6642151e-08	-72.468603
44950	5.6542832e-08	-72.476224
44960	5.6443779e-08	-72.483839
44970	5.6344993e-08	-72.491447
44980	5.6246473e-08	-72.499047
44990	5.6148216e-08	-72.50664
45000	5.6050223e-08	-72.514227
45010	5.5952492e-08	-72.521806
45020	5.5855022e-08	-72.529378
45030	5.5757813e-08	-72.536943
45040	5.5660863e-08	-72.544501
45050	5.5564172e-08	-72.552052
45060	5.5467738e-08	-72.559595
45070	5.5371561e-08	-72.567132
45080	5.527564e-08	-72.574662
45090	5.5179974e-08	-72.582185
45100	5.5084562e-08	-72.589701
45110	5.4989403e-08	-72.59721
45120	5.4894496e-08	-72.604712
45130	5.4799841e-08	-72.612207
45140	5.4705436e-08	-72.619695
45150	5.461128e-08	-72.627176
45160	5.4517373e-08	-72.634651
45170	5.4423714e-08	-72.642118
45180	5.4330301e-08	-72.649579
45190	5.4237135e-08	-72.657033
45200	5.4144214e-08	-72.664479
45210	5.4051537e-08	-72.67192
45220	5.3959103e-08	-72.679353
45230	5.3866912e-08	-72.686779
45240	5.3774963e-08	-72.694199
45250	5.3683254e-08	-72.701612
45260	5.3591786e-08	-72.709018
45270	5.3500557e-08	-72.716417
45280	5.3409566e-08	-72.72381
45290	5.3318812e-08	-72.731195
45300	5.3228296e-08	-72.738574
45310	5.3138015e-08	-72.745947
45320	5.3047969e-08	-72.753312
45330	5.2958157e-08	-72.760671
45340	5.2868579e-08	-72.768024
45350	5.2779233e-08	-72.775369
45360	5.2690119e-08	-72.782708
45370	5.2601236e-08	-72.790041
45380	5.2512583e-08	-72.797366
45390	5.2424159e-08	-72.804685
45400	5.2335964e-08	-72.811998
45410	5.2247997e-08	-72.819304
45420	5.2160256e-08	-72.826603
45430	5.2072742e-08	-72.833896
45440	5.1985453e-08	-72.841182
45450	5.1898389e-08	-72.848461
45460	5.1811549e-08	-72.855734
45470	5.1724932e-08	-72.863001
45480	5.1638537e-08	-72.870261
45490	5.1552364e-08	-72.877514
45500	5.1466411e-08	-72.884761
45510	5.1380679e-08	-72.892002
45520	5.1295165e-08	-72.899236
45530	5.1209871e-08	-72.906463
45540	5.1124794e-08	-72.913684
45550	5.1039934e-08	-72.920899
45560	5.095529e-08	-72.928107
45570	5.0870862e-08	-72.935309
45580	5.0786649e-08	-72.942504
45590	5.070265e-08	-72.949693
45600	5.0618864e-08	-72.956876
45610	5.0535291e-08	-72.964052
45620	5.0451929e-08	-72.971222
45630	5.0368779e-08	-72.978386
45640	5.028584e-08	-72.985543
45650	5.020311e-08	-72.992694
45660	5.0120589e-08	-72.999838
45670	5.0038276e-08	-73.006977
45680	4.9956171e-08	-73.014109
45690	4.9874273e-08	-73.021234
45700	4.9792582e-08	-73.028354
45710	4.9711095e-08	-73.035467
45720	4.9629814e-08	-73.042574
45730	4.9548737e-08	-73.049674
45740	4.9467863e-08	-73.056769
45750	4.9387192e-08	-73.063857
45760	4.9306723e-08	-73.070939
45770	4.9226456e-08	-73.078014
45780	4.9146389e-08	-73.085084
45790	4.9066522e-08	-73.092147
45800	4.8986855e-08	-73.099204
45810	4.8907386e-08	-73.106255
45820	4.8828116e-08	-73.1133
45830	4.8749043e-08	-73.120339
45840	4.8670166e-08	-73.127372
45850	4.8591486e-08	-73.134398
45860	4.8513001e-08	-73.141419
45870	4.8434711e-08	-73.148433
45880	4.8356615e-08	-73.155441
45890	4.8278713e-08	-73.162443
45900	4.8201003e-08	-73.169439
45910	4.8123486e-08	-73.176429
45920	4.804616e-08	-73.183413
45930	4.7969025e-08	-73.190391
45940	4.789208e-08	-73.197363
45950	4.7815325e-08	-73.204329
45960	4.7738759e-08	-73.211289
45970	4.7662382e-08	-73.218243
45980	4.7586192e-08	-73.22519
45990	4.751019e-08	-73.232132
46000	4.7434374e-08	-73.239068
46010	4.7358744e-08	-73.245998
46020	4.7283299e-08	-73.252922
46030	4.7208039e-08	-73.25984
46040	4.7132964e-08	-73.266753
46050	4.7058071e-08	-73.273659
46060	4.6983362e-08	-73.280559
46070	4.6908835e-08	-73.287454
46080	4.683449e-08	-73.294342
46090	4.6760326e-08	-73.301225
46100	4.6686342e-08	-73.308102
46110	4.6612538e-08	-73.314972
46120	4.6538914e-08	-73.321838
46130	4.6465469e-08	-73.328697
46140	4.6392201e-08	-73.33555
46150	4.6319112e-08	-73.342398
46160	4.6246199e-08	-73.34924
46170	4.6173463e-08	-73.356076
46180	4.6100902e-08	-73.362906
46190	4.6028517e-08	-73.36973
46200	4.5956307e-08	-73.376549
46210	4.5884271e-08	-73.383362
46220	4.5812409e-08	-73.390169
46230	4.5740719e-08	-73.39697
46240	4.5669203e-08	-73.403766
46250	4.5597858e-08	-73.410556
46260	4.5526684e-08	-73.41734
46270	4.5455681e-08	-73.424118
46280	4.5384849e-08	-73.430891
46290	4.5314186e-08	-73.437658
46300	4.5243693e-08	-73.44442
46310	4.5173368e-08	-73.451175
46320	4.5103212e-08	-73.457925
46330	4.5033222e-08	-73.46467
46340	4.49634e-08	-73.471409
46350	4.4893745e-08	-73.478142
46360	4.4824255e-08	-73.484869
46370	4.4754931e-08	-73.491591
46380	4.4685772e-08	-73.498307
46390	4.4616777e-08	-73.505018
46400	4.4547946e-08	-73.511723
46410	4.4479278e-08	-73.518423
46420	4.4410774e-08	-73.525117
46430	4.4342431e-08	-73.531805
46440	4.427425e-08	-73.538488
46450	4.4206231e-08	-73.545165
46460	4.4138372e-08	-73.551837
46470	4.4070674e-08	-73.558503
46480	4.4003135e-08	-73.565164
46490	4.3935756e-08	-73.571819
46500	4.3868535e-08	-73.578469
46510	4.3801473e-08	-73.585113
46520	4.3734568e-08	-73.591752
46530	4.3667821e-08	-73.598385
46540	4.360123e-08	-73.605013
46550	4.3534795e-08	-73.611635
46560	4.3468517e-08	-73.618252
46570	4.3402393e-08	-73.624863
46580	4.3336424e-08	-73.631469
46590	4.327061e-08	-73.63807
46600	4.3204949e-08	-73.644665
46610	4.3139442e-08	-73.651255
46620	4.3074088e-08	-73.657839
46630	4.3008886e-08	-73.664418
46640	4.2943836e-08	-73.670992
46650	4.2878937e-08	-73.67756
46660	4.2814189e-08	-73.684123
46670	4.2749592e-08	-73.69068
46680	4.2685145e-08	-73.697232
46690	4.2620847e-08	-73.703779
46700	4.2556698e-08	-73.710321
46710	4.2492698e-08	-73.716857
46720	4.2428846e-08	-73.723388
46730	4.2365142e-08	-73.729913
46740	4.2301585e-08	-73.736434
46750	4.2238175e-08	-73.742949
46760	4.2174911e-08	-73.749458
46770	4.2111793e-08	-73.755963
46780	4.2048821e-08	-73.762462
46790	4.1985993e-08	-73.768956
46800	4.192331e-08	-73.775444
46810	4.1860771e-08	-73.781928
46820	4.1798375e-08	-73.788406
46830	4.1736123e-08	-73.794879
46840	4.1674014e-08	-73.801347
46850	4.1612047e-08	-73.807809
46860	4.1550221e-08	-73.814267
46870	4.1488537e-08	-73.820719
46880	4.1426995e-08	-73.827166
46890	4.1365592e-08	-73.833608
46900	4.130433e-08	-73.840044
46910	4.1243208e-08	-73.846476
46920	4.1182225e-08	-73.852902
46930	4.112138e-08	-73.859323
46940	4.1060674e-08	-73.865739
46950	4.1000107e-08	-73.87215
46960	4.0939676e-08	-73.878556
46970	4.0879383e-08	-73.884957
46980	4.0819227e-08	-73.891352
46990	4.0759207e-08	-73.897743
47000	4.0699323e-08	-73.904128
47010	4.0639574e-08	-73.910509
