452800	7.560084e-35	-341.21473
452900	5.8294835e-35	-342.3437
453000	1.6701602e-35	-347.77242
453100	3.7188796e-37	-364.29588
453200	2.7125418e-36	-355.66624
453300	2.1509393e-35	-346.67372
453400	4.5121426e-36	-353.45617
453500	4.5486162e-35	-343.42121
453600	1.0526442e-35	-349.77718
453700	2.7499814e-35	-345.6067
453800	5.7114664e-36	-352.43252
453900	5.0882342e-36	-352.93433
454000	5.7367685e-35	-342.41333
454100	2.3983302e-36	-356.20091
454200	6.2076603e-36	-352.07072
454300	4.0440756e-35	-343.93181
454400	2.0342429e-35	-346.91597
454500	3.2358274e-35	-344.90015
454600	9.6899346e-36	-350.13679
454700	1.0819262e-35	-349.65802
454800	1.8659373e-35	-347.29103
454900	7.9996211e-36	-350.96931
455000	2.7316647e-35	-345.63573
455100	1.1324046e-35	-349.45998
455200	2.3559141e-35	-346.27841
455300	2.0649645e-35	-346.85087
455400	1.8763884e-36	-357.26677
455500	1.0336371e-35	-349.85632
455600	9.9136105e-36	-350.03768
455700	2.1381265e-37	-366.69967
455800	9.4336197e-36	-350.25322
455900	2.3022374e-35	-346.3785
456000	4.1217186e-35	-343.84922
456100	7.3453858e-35	-341.33985
456200	3.5276531e-35	-344.52514
456300	1.6409446e-36	-357.84906
456400	2.7918073e-36	-355.54115
456500	2.0216547e-35	-346.94293
456600	2.9425525e-36	-355.31276
456700	5.5875356e-35	-342.5278
456800	2.6675518e-35	-345.73887
456900	2.2431858e-36	-356.49135
457000	6.1966087e-36	-352.07846
457100	2.8335415e-36	-355.4767
457200	6.4640616e-36	-351.89495
457300	8.5335708e-36	-350.68869
457400	1.8788436e-35	-347.26109
457500	2.7758549e-35	-345.56603
457600	1.1676414e-35	-349.32691
457700	3.5881367e-35	-344.45131
457800	2.3952152e-36	-356.20655
457900	9.5981244e-37	-360.17814
458000	2.8403987e-35	-345.46621
458100	4.3133304e-37	-363.65187
458200	3.2667008e-35	-344.85891
458300	2.2323337e-35	-346.51241
458400	1.1358001e-35	-349.44698
458500	1.0275436e-35	-349.882
458600	8.180156e-36	-350.87238
458700	1.230234e-35	-349.10012
458800	3.6817418e-37	-364.33947
458900	2.8809199e-36	-355.40469
459000	3.9430604e-37	-364.04167
459100	2.0366317e-35	-346.91088
459200	8.8305676e-36	-350.54011
459300	4.9956516e-35	-343.01408
459400	9.0084264e-36	-350.45351
459500	2.204164e-36	-356.56756
459600	1.6732498e-35	-347.76439
459700	8.8254914e-36	-350.54261
459800	5.5447985e-36	-352.56114
459900	1.0504136e-34	-339.7864
460000	0.00010159591	-39.931238
460100	1.1586802e-35	-349.36036
460200	8.6640641e-36	-350.62278
460300	2.3439611e-36	-356.3005
460400	3.8658237e-38	-374.12758
460500	1.3144608e-35	-348.81252
460600	2.3701524e-36	-356.25224
460700	2.4626309e-35	-346.08601
460800	1.0801149e-37	-369.6653
460900	3.7701159e-35	-344.23645
461000	5.7327015e-36	-352.41641
461100	1.2417488e-36	-359.05966
461200	2.9729749e-35	-345.26809
461300	2.2500448e-36	-356.47809
461400	1.5769426e-35	-348.02184
461500	1.8456243e-35	-347.33857
461600	3.0088707e-35	-345.21596
461700	1.3363212e-35	-348.74089
461800	1.4252406e-35	-348.46112
461900	5.0272447e-36	-352.9867
462000	2.0485966e-35	-346.88544
462100	1.5269195e-35	-348.16184
462200	1.1249865e-35	-349.48853
462300	8.6763848e-36	-350.61661
462400	1.2708061e-35	-348.95921
462500	3.2643581e-36	-354.86202
462600	1.4438486e-36	-358.40478
462700	6.3722395e-36	-351.95708
462800	5.5044234e-37	-362.59288
462900	8.3232544e-36	-350.79707
463000	1.2484709e-36	-359.03622
463100	6.8800538e-35	-341.62408
463200	1.7719475e-35	-347.51549
463300	3.1788041e-35	-344.97736
463400	2.2648319e-35	-346.44964
463500	1.5100076e-36	-358.21021
463600	5.3554768e-36	-352.71202
463700	1.7940365e-35	-347.46169
463800	1.5590416e-35	-348.07142
463900	3.2609242e-35	-344.86659
464000	1.5000835e-36	-358.23885
464100	1.2548226e-35	-349.01418
464200	1.4452652e-35	-348.40052
464300	5.6510254e-36	-352.47873
464400	1.3964594e-35	-348.54972
464500	1.4537767e-35	-348.37502
464600	2.1997065e-35	-346.57635
464700	1.2975019e-35	-348.86892
464800	2.6067819e-35	-345.83895
464900	1.9561949e-35	-347.08588
465000	8.6381741e-37	-360.63578
465100	8.7562815e-36	-350.5768
465200	1.9326063e-35	-347.13857
465300	1.6743176e-35	-347.76162
465400	1.5627426e-35	-348.06113
465500	6.800116e-35	-341.67484
465600	5.8842538e-36	-352.30309
465700	7.2341507e-36	-351.40612
465800	3.2009762e-36	-354.94718
465900	2.4113872e-36	-356.17733
466000	1.8044107e-36	-357.43665
466100	5.3115919e-36	-352.74775
466200	1.9386675e-35	-347.12497
466300	5.8940548e-35	-342.29586
466400	9.9773786e-36	-350.00984
466500	6.1557992e-36	-352.10716
466600	6.0709989e-37	-362.1674
466700	7.5759828e-36	-351.20561
466800	1.0097733e-35	-349.95776
466900	5.2480152e-36	-352.80005
467000	1.8581343e-35	-347.30923
467100	7.6708811e-35	-341.15155
467200	1.348935e-35	-348.70009
467300	4.8929956e-36	-353.10425
467400	4.1332284e-35	-343.83711
467500	1.7188182e-36	-357.6477
467600	1.066433e-35	-349.72066
467700	5.172713e-35	-342.86282
467800	2.7083173e-35	-345.673
467900	1.2445352e-35	-349.04993
468000	6.4247867e-35	-341.92141
468100	9.2264184e-36	-350.34967
468200	4.6268099e-36	-353.34718
468300	2.84271e-36	-355.46267
468400	1.6524851e-36	-357.81862
468500	1.248454e-36	-359.03627
468600	3.7079892e-35	-344.30862
468700	6.1022026e-35	-342.14513
468800	2.6586176e-35	-345.75344
468900	6.2509924e-36	-352.04051
469000	5.4233173e-36	-352.65735
469100	4.8043569e-36	-353.18365
469200	1.624478e-35	-347.89286
469300	2.7086275e-35	-345.67251
469400	6.363495e-35	-341.96304
469500	6.3407917e-35	-341.97857
469600	1.3170849e-35	-348.80386
469700	1.7922752e-35	-347.46595
469800	1.5756997e-35	-348.02527
469900	1.3129484e-35	-348.81752
470000	0.00010089355	-39.961366
470100	1.5230035e-35	-348.17299
470200	4.3330343e-35	-343.63208
470300	4.438615e-35	-343.52753
470400	1.4144501e-35	-348.49412
470500	1.7381168e-35	-347.59921
470600	1.577964e-35	-348.01903
470700	6.7162844e-36	-351.72871
470800	2.5209234e-36	-355.9844
470900	7.1717939e-35	-341.44372
471000	4.354977e-36	-353.61014
471100	8.1321053e-35	-340.89797
471200	4.725323e-35	-343.25569
471300	2.4104281e-36	-356.17906
471400	1.6156607e-35	-347.9165
471500	1.2215127e-35	-349.13102
471600	1.159346e-35	-349.35787
471700	4.074718e-35	-343.89902
471800	4.4439708e-35	-343.52229
471900	6.2251533e-35	-342.0585
472000	3.8948231e-35	-344.09512
472100	5.9650893e-35	-342.24383
472200	2.2568261e-35	-346.46502
472300	2.286583e-35	-346.40813
472400	5.5555299e-35	-342.55275
472500	1.9791598e-36	-357.03519
472600	2.186522e-34	-336.60246
472700	1.1172911e-35	-349.51834
472800	2.8644818e-35	-345.42954
472900	3.5062893e-36	-354.55152
473000	3.3718052e-35	-344.72138
473100	1.6967281e-35	-347.70388
473200	1.4461004e-35	-348.39802
473300	1.3497768e-35	-348.69738
473400	1.2565696e-34	-339.00813
473500	8.1499028e-35	-340.88848
473600	3.7524893e-35	-344.25681
473700	1.1511651e-36	-359.38862
473800	5.8196164e-35	-342.35106
473900	1.7270387e-35	-347.62698
474000	3.6578895e-35	-344.36769
474100	2.2729912e-34	-336.43402
474200	2.2658277e-35	-346.44773
474300	2.2502755e-34	-336.47764
474400	8.6858817e-36	-350.61186
474500	2.3744067e-37	-366.24445
474600	4.457022e-35	-343.50955
474700	5.7947121e-36	-352.36968
474800	4.6118506e-36	-353.36125
474900	7.5985255e-35	-341.19271
475000	9.4222116e-35	-340.25847
475100	2.3296842e-34	-336.32703
475200	8.3061495e-35	-340.806
475300	2.6209102e-35	-345.81548
475400	2.7834504e-35	-345.55417
475500	6.1516623e-35	-342.11008
475600	9.1976414e-35	-340.36324
475700	2.399631e-34	-336.19856
475800	3.9324195e-34	-334.0534
475900	1.8879357e-34	-337.24013
476000	1.2050623e-34	-339.18991
476100	8.7523977e-36	-350.57873
476200	1.1305596e-35	-349.46707
476300	6.7473966e-35	-341.70864
476400	8.0962275e-35	-340.91717
476500	7.5039577e-35	-341.2471
476600	2.1246314e-34	-336.72716
476700	1.1440464e-34	-339.41556
476800	2.2564263e-34	-336.46579
476900	1.553315e-34	-338.0874
477000	9.6423145e-35	-340.15819
477100	2.8290736e-34	-335.48356
477200	1.29767e-34	-338.86836
477300	1.0852014e-33	-329.6449
477400	3.293615e-34	-334.82327
477500	1.1584992e-33	-329.36104
477600	2.1140017e-35	-346.74895
477700	3.05426e-34	-335.15094
477800	1.3944833e-34	-338.55587
477900	1.317318e-34	-338.80309
478000	3.7156761e-34	-334.29962
478100	4.4973413e-34	-333.47044
478200	2.2467264e-34	-336.4845
478300	3.0612223e-34	-335.14105
478400	2.4372888e-34	-336.13093
478500	9.3343881e-35	-340.29914
478600	1.7751734e-34	-337.50759
478700	1.6046301e-34	-337.94625
478800	7.1623769e-35	-341.44943
478900	1.8194267e-33	-327.40065
479000	2.1684393e-32	-316.63853
479100	1.8901843e-33	-327.23496
479200	1.8207068e-35	-347.3976
479300	1.5652771e-33	-328.05409
479400	3.0965193e-33	-325.09126
479500	7.385097e-35	-341.31644
479600	1.211604e-32	-319.16639
479700	4.511219e-32	-313.45706
479800	4.9796066e-32	-313.02805
479900	2.3128418e-32	-316.35854
480000	0.00010039583	-39.982843
480100	7.0675094e-35	-341.50734
480200	1.1476588e-33	-329.40187
480300	1.6489712e-35	-347.82787
480400	3.5046286e-33	-324.55358
480500	8.9303091e-33	-320.49134
480600	2.8025232e-33	-325.52451
480700	1.9794598e-32	-317.03453
480800	1.6242345e-33	-327.89351
480900	2.2496634e-34	-336.47882
481000	3.2800955e-33	-324.84114
481100	3.0019213e-34	-335.22601
481200	6.9115028e-34	-331.60428
481300	4.7507588e-33	-323.23237
481400	1.8551506e-33	-327.31621
481500	2.0276346e-34	-336.9301
481600	3.4826932e-34	-334.58085
481700	1.124212e-34	-339.49152
481800	3.8452287e-35	-344.15078
481900	8.6957008e-34	-330.60695
482000	1.1668734e-34	-339.32976
482100	6.4352778e-34	-331.91433
482200	6.3535691e-34	-331.96982
482300	6.5335875e-35	-341.84848
482400	7.3636234e-34	-331.32908
482500	2.5342764e-35	-345.96146
482600	8.6731474e-35	-340.61823
482700	1.6394814e-34	-337.85294
482800	6.6909947e-35	-341.74509
482900	4.9502662e-34	-333.05371
483000	8.0086498e-34	-330.96441
483100	1.2901005e-34	-338.89376
483200	8.069618e-35	-340.93147
483300	1.8928047e-34	-337.22894
483400	3.2024896e-35	-344.94512
483500	8.1287727e-35	-340.89975
483600	4.6336201e-34	-333.3408
483700	2.5518355e-34	-335.93147
483800	3.5445607e-35	-344.50438
483900	1.386755e-34	-338.58
484000	1.9472983e-37	-367.10568
484100	2.3341747e-35	-346.31867
484200	2.1659622e-35	-346.64349
484300	8.7238199e-36	-350.59293
484400	4.7165268e-35	-343.26378
484500	1.4783679e-34	-338.30217
484600	1.51211e-34	-338.20417
484700	1.569924e-34	-338.04121
484800	1.1626865e-36	-359.34537
484900	1.027234e-34	-339.88331
485000	1.6362354e-35	-347.86154
485100	4.5636471e-35	-343.40688
485200	2.0882228e-35	-346.80223
485300	4.3316881e-34	-333.63343
485400	3.418215e-34	-334.66201
485500	1.2853051e-35	-348.90994
485600	2.1561195e-35	-346.66327
485700	2.6360405e-35	-345.79048
485800	3.9653753e-36	-354.01716
485900	1.6571154e-36	-357.80647
486000	7.5005343e-35	-341.24908
486100	4.459445e-35	-343.50719
486200	3.6573934e-35	-344.36828
486300	7.2843855e-35	-341.37607
486400	5.816009e-36	-352.35375
486500	1.9402353e-35	-347.12146
486600	3.2283066e-35	-344.91025
486700	1.3350064e-36	-358.74517
486800	1.1427937e-34	-339.42032
486900	5.2865146e-35	-342.76831
487000	7.3928587e-35	-341.31188
487100	8.9992865e-35	-340.45792
487200	3.9871923e-35	-343.99333
487300	1.888418e-35	-347.23902
487400	3.5916026e-35	-344.44712
487500	5.1569848e-35	-342.87604
487600	3.0843274e-35	-345.1084
487700	6.3530599e-35	-341.97017
487800	2.5226157e-35	-345.98149
487900	3.0277688e-35	-345.18877
488000	1.0028824e-35	-349.9875
488100	2.7513679e-36	-355.60451
488200	1.4452378e-35	-348.40061
488300	3.8887459e-35	-344.1019
488400	1.1604954e-35	-349.35357
488500	1.0556781e-34	-339.76468
488600	7.6778382e-35	-341.14761
488700	1.0903993e-35	-349.62414
488800	1.3159756e-35	-348.80752
488900	1.1802642e-35	-349.28021
489000	5.5892888e-36	-352.52643
489100	3.4232772e-35	-344.65558
489200	5.3572774e-35	-342.71056
489300	3.0238272e-35	-345.19443
489400	7.2803788e-35	-341.37846
489500	8.4170645e-37	-360.74839
489600	1.1077849e-35	-349.55545
489700	2.4871427e-35	-346.04299
489800	3.7675401e-36	-354.23942
489900	1.0101896e-35	-349.95597
490000	0.00010009876	-39.995713
490100	2.8950487e-37	-365.38344
490200	6.0372752e-35	-342.19159
490300	1.9581504e-35	-347.08154
490400	8.0759296e-36	-350.92807
490500	1.3189621e-35	-348.79768
490600	1.732968e-36	-357.61209
490700	1.3327003e-35	-348.75267
490800	1.2177096e-35	-349.14456
490900	5.0309185e-35	-342.98353
491000	2.9776015e-35	-345.26133
491100	1.190275e-36	-359.24353
491200	2.4258809e-36	-356.15131
491300	1.5858997e-35	-347.99724
491400	2.7798791e-36	-355.55974
491500	1.1939128e-35	-349.23027
491600	2.5381898e-35	-345.95476
491700	1.2871623e-34	-338.90367
491800	6.4723645e-36	-351.88937
491900	2.1817308e-35	-346.61199
492000	6.7433804e-37	-361.71122
492100	1.2051892e-36	-359.18945
492200	2.8395019e-35	-345.46758
492300	5.1333751e-36	-352.89597
492400	1.4808686e-35	-348.29483
492500	1.256628e-35	-349.00793
492600	3.8389639e-35	-344.15786
492700	7.6022305e-36	-351.19059
492800	1.2340114e-36	-359.08681
492900	1.8138351e-35	-347.41402
493000	5.3300711e-37	-362.73267
493100	1.9460822e-35	-347.10839
493200	6.8030778e-35	-341.67295
493300	3.9908516e-36	-353.98934
493400	2.7528935e-35	-345.60211
493500	2.4646149e-36	-356.08251
493600	1.0160202e-35	-349.93098
493700	1.3766518e-35	-348.61176
493800	1.5564078e-35	-348.07877
493900	2.6593022e-35	-345.75232
494000	6.5183074e-36	-351.85865
494100	9.7130266e-36	-350.12645
494200	3.6012931e-36	-354.43542
494300	6.2842608e-36	-352.01746
494400	3.3480085e-36	-354.75213
494500	7.9651498e-36	-350.98806
494600	4.4017144e-36	-353.56378
494700	5.3746477e-37	-362.6965
494800	5.3247229e-35	-342.73703
494900	5.1961986e-35	-342.84314
495000	2.3663079e-35	-346.25929
495100	1.3541581e-35	-348.68331
495200	6.2881445e-36	-352.01477
495300	1.7739002e-36	-357.51071
495400	1.9334355e-36	-357.1367
495500	1.165002e-35	-349.33673
495600	6.2530326e-35	-342.03909
495700	1.177928e-35	-349.28881
495800	2.9566071e-36	-355.29206
495900	4.8695114e-36	-353.12515
496000	3.2756164e-37	-364.84707
496100	2.451739e-36	-356.10526
496200	7.790881e-36	-351.08413
496300	4.5790417e-36	-353.39225
496400	1.5763847e-35	-348.02338
496500	8.5274942e-36	-350.69179
496600	5.7032413e-35	-342.43878
496700	5.7667048e-36	-352.39072
496800	9.6164329e-36	-350.16986
496900	2.4920044e-35	-346.03451
497000	9.084403e-36	-350.41704
497100	1.7306719e-35	-347.61785
497200	2.6255464e-35	-345.8078
497300	2.171883e-35	-346.63164
497400	9.5500228e-37	-360.19996
497500	9.2320734e-36	-350.34701
497600	7.2779155e-37	-361.37993
497700	2.3119473e-36	-356.36022
497800	3.60142e-36	-354.43526
497900	1.4188567e-35	-348.48061
498000	1.3810023e-35	-348.59806
498100	1.8176825e-35	-347.40482
498200	1.3805876e-36	-358.59936
498300	2.8626417e-36	-355.43233
498400	2.7149379e-36	-355.6624
498500	5.4964881e-36	-352.59915
498600	7.0983906e-36	-351.4884
498700	1.2545206e-35	-349.01522
498800	5.1807445e-35	-342.85608
498900	1.2849477e-35	-348.91115
499000	2.1393541e-35	-346.69717
499100	2.4042845e-35	-346.19014
499200	4.7711923e-36	-353.21373
499300	2.5220615e-36	-355.98244
499400	9.5439115e-36	-350.20274
499500	2.2445924e-35	-346.48863
499600	1.725931e-35	-347.62977
499700	1.4762139e-36	-358.30851
499800	2.3475017e-35	-346.29394
499900	2.7747394e-36	-355.56778
500000	0.0001	-40
500100	2.7747394e-36	-355.56778
500200	2.3475017e-35	-346.29394
500300	1.4762139e-36	-358.30851
500400	1.725931e-35	-347.62977
500500	2.2445924e-35	-346.48863
500600	9.5439115e-36	-350.20274
500700	2.5220615e-36	-355.98244
500800	4.7711923e-36	-353.21373
500900	2.4042845e-35	-346.19014
501000	2.1393541e-35	-346.69717
501100	1.2849477e-35	-348.91115
501200	5.1807445e-35	-342.85608
501300	1.2545206e-35	-349.01522
501400	7.0983906e-36	-351.4884
501500	5.4964881e-36	-352.59915
501600	2.7149379e-36	-355.6624
501700	2.8626417e-36	-355.43233
501800	1.3805876e-36	-358.59936
501900	1.8176825e-35	-347.40482
502000	1.3810023e-35	-348.59806
502100	1.4188567e-35	-348.48061
502200	3.60142e-36	-354.43526
502300	2.3119473e-36	-356.36022
502400	7.2779155e-37	-361.37993
502500	9.2320734e-36	-350.34701
502600	9.5500228e-37	-360.19996
502700	2.171883e-35	-346.63164
502800	2.6255464e-35	-345.8078
502900	1.7306719e-35	-347.61785
503000	9.084403e-36	-350.41704
503100	2.4920044e-35	-346.03451
503200	9.6164329e-36	-350.16986
503300	5.7667048e-36	-352.39072
503400	5.7032413e-35	-342.43878
503500	8.5274942e-36	-350.69179
503600	1.5763847e-35	-348.02338
503700	4.5790417e-36	-353.39225
503800	7.790881e-36	-351.08413
503900	2.451739e-36	-356.10526
504000	3.2756164e-37	-364.84707
504100	4.8695114e-36	-353.12515
504200	2.9566071e-36	-355.29206
504300	1.177928e-35	-349.28881
504400	6.2530326e-35	-342.03909
504500	1.165002e-35	-349.33673
504600	1.9334355e-36	-357.1367
504700	1.7739002e-36	-357.51071
504800	6.2881445e-36	-352.01477
504900	1.3541581e-35	-348.68331
505000	2.3663079e-35	-346.25929
505100	5.1961986e-35	-342.84314
505200	5.3247229e-35	-342.73703
505300	5.3746477e-37	-362.6965
505400	4.4017144e-36	-353.56378
505500	7.9651498e-36	-350.98806
505600	3.3480085e-36	-354.75213
505700	6.2842608e-36	-352.01746
505800	3.6012931e-36	-354.43542
505900	9.7130266e-36	-350.12645
506000	6.5183074e-36	-351.85865
506100	2.6593022e-35	-345.75232
506200	1.5564078e-35	-348.07877
506300	1.3766518e-35	-348.61176
506400	1.0160202e-35	-349.93098
506500	2.4646149e-36	-356.08251
506600	2.7528935e-35	-345.60211
506700	3.9908516e-36	-353.98934
506800	6.8030778e-35	-341.67295
506900	1.9460822e-35	-347.10839
507000	5.3300711e-37	-362.73267
507100	1.8138351e-35	-347.41402
507200	1.2340114e-36	-359.08681
507300	7.6022305e-36	-351.19059
507400	3.8389639e-35	-344.15786
507500	1.256628e-35	-349.00793
507600	1.4808686e-35	-348.29483
507700	5.1333751e-36	-352.89597
507800	2.8395019e-35	-345.46758
507900	1.2051892e-36	-359.18945
508000	6.7433804e-37	-361.71122
508100	2.1817308e-35	-346.61199
508200	6.4723645e-36	-351.88937
508300	1.2871623e-34	-338.90367
508400	2.5381898e-35	-345.95476
508500	1.1939128e-35	-349.23027
508600	2.7798791e-36	-355.55974
508700	1.5858997e-35	-347.99724
508800	2.4258809e-36	-356.15131
508900	1.190275e-36	-359.24353
509000	2.9776015e-35	-345.26133
509100	5.0309185e-35	-342.98353
509200	1.2177096e-35	-349.14456
509300	1.3327003e-35	-348.75267
509400	1.732968e-36	-357.61209
509500	1.3189621e-35	-348.79768
509600	8.0759296e-36	-350.92807
509700	1.9581504e-35	-347.08154
509800	6.0372752e-35	-342.19159
509900	2.8950487e-37	-365.38344
510000	0.00010009876	-39.995713
510100	1.0101896e-35	-349.95597
510200	3.7675401e-36	-354.23942
510300	2.4871427e-35	-346.04299
510400	1.1077849e-35	-349.55545
510500	8.4170645e-37	-360.74839
510600	7.2803788e-35	-341.37846
510700	3.0238272e-35	-345.19443
510800	5.3572774e-35	-342.71056
510900	3.4232772e-35	-344.65558
511000	5.5892888e-36	-352.52643
511100	1.1802642e-35	-349.28021
511200	1.3159756e-35	-348.80752
511300	1.0903993e-35	-349.62414
511400	7.6778382e-35	-341.14761
511500	1.0556781e-34	-339.76468
511600	1.1604954e-35	-349.35357
511700	3.8887459e-35	-344.1019
511800	1.4452378e-35	-348.40061
511900	2.7513679e-36	-355.60451
512000	1.0028824e-35	-349.9875
512100	3.0277688e-35	-345.18877
512200	2.5226157e-35	-345.98149
512300	6.3530599e-35	-341.97017
512400	3.0843274e-35	-345.1084
512500	5.1569848e-35	-342.87604
512600	3.5916026e-35	-344.44712
512700	1.888418e-35	-347.23902
512800	3.9871923e-35	-343.99333
512900	8.9992865e-35	-340.45792
513000	7.3928587e-35	-341.31188
513100	5.2865146e-35	-342.76831
513200	1.1427937e-34	-339.42032
513300	1.3350064e-36	-358.74517
513400	3.2283066e-35	-344.91025
513500	1.9402353e-35	-347.12146
513600	5.816009e-36	-352.35375
513700	7.2843855e-35	-341.37607
513800	3.6573934e-35	-344.36828
513900	4.459445e-35	-343.50719
514000	7.5005343e-35	-341.24908
514100	1.6571154e-36	-357.80647
514200	3.9653753e-36	-354.01716
514300	2.6360405e-35	-345.79048
514400	2.1561195e-35	-346.66327
514500	1.2853051e-35	-348.90994
514600	3.418215e-34	-334.66201
514700	4.3316881e-34	-333.63343
514800	2.0882228e-35	-346.80223
514900	4.5636471e-35	-343.40688
515000	1.6362354e-35	-347.86154
515100	1.027234e-34	-339.88331
515200	1.1626865e-36	-359.34537
515300	1.569924e-34	-338.04121
515400	1.51211e-34	-338.20417
515500	1.4783679e-34	-338.30217
515600	4.7165268e-35	-343.26378
515700	8.7238199e-36	-350.59293
515800	2.1659622e-35	-346.64349
515900	2.3341747e-35	-346.31867
516000	1.9472983e-37	-367.10568
516100	1.386755e-34	-338.58
516200	3.5445607e-35	-344.50438
516300	2.5518355e-34	-335.93147
516400	4.6336201e-34	-333.3408
516500	8.1287727e-35	-340.89975
516600	3.2024896e-35	-344.94512
516700	1.8928047e-34	-337.22894
516800	8.069618e-35	-340.93147
516900	1.2901005e-34	-338.89376
517000	8.0086498e-34	-330.96441
517100	4.9502662e-34	-333.05371
517200	6.6909947e-35	-341.74509
517300	1.6394814e-34	-337.85294
517400	8.6731474e-35	-340.61823
517500	2.5342764e-35	-345.96146
517600	7.3636234e-34	-331.32908
517700	6.5335875e-35	-341.84848
517800	6.3535691e-34	-331.96982
517900	6.4352778e-34	-331.91433
518000	1.1668734e-34	-339.32976
518100	8.6957008e-34	-330.60695
518200	3.8452287e-35	-344.15078
518300	1.124212e-34	-339.49152
518400	3.4826932e-34	-334.58085
518500	2.0276346e-34	-336.9301
518600	1.8551506e-33	-327.31621
518700	4.7507588e-33	-323.23237
518800	6.9115028e-34	-331.60428
518900	3.0019213e-34	-335.22601
519000	3.2800955e-33	-324.84114
519100	2.2496634e-34	-336.47882
519200	1.6242345e-33	-327.89351
519300	1.9794598e-32	-317.03453
519400	2.8025232e-33	-325.52451
519500	8.9303091e-33	-320.49134
519600	3.5046286e-33	-324.55358
519700	1.6489712e-35	-347.82787
519800	1.1476588e-33	-329.40187
519900	7.0675094e-35	-341.50734
520000	0.00010039583	-39.982843
520100	2.3128418e-32	-316.35854
520200	4.9796066e-32	-313.02805
520300	4.511219e-32	-313.45706
520400	1.211604e-32	-319.16639
520500	7.385097e-35	-341.31644
520600	3.0965193e-33	-325.09126
520700	1.5652771e-33	-328.05409
520800	1.8207068e-35	-347.3976
520900	1.8901843e-33	-327.23496
521000	2.1684393e-32	-316.63853
521100	1.8194267e-33	-327.40065
521200	7.1623769e-35	-341.44943
521300	1.6046301e-34	-337.94625
521400	1.7751734e-34	-337.50759
521500	9.3343881e-35	-340.29914
521600	2.4372888e-34	-336.13093
521700	3.0612223e-34	-335.14105
521800	2.2467264e-34	-336.4845
521900	4.4973413e-34	-333.47044
522000	3.7156761e-34	-334.29962
522100	1.317318e-34	-338.80309
522200	1.3944833e-34	-338.55587
522300	3.05426e-34	-335.15094
522400	2.1140017e-35	-346.74895
522500	1.1584992e-33	-329.36104
522600	3.293615e-34	-334.82327
522700	1.0852014e-33	-329.6449
522800	1.29767e-34	-338.86836
522900	2.8290736e-34	-335.48356
523000	9.6423145e-35	-340.15819
523100	1.553315e-34	-338.0874
523200	2.2564263e-34	-336.46579
523300	1.1440464e-34	-339.41556
523400	2.1246314e-34	-336.72716
523500	7.5039577e-35	-341.2471
523600	8.0962275e-35	-340.91717
523700	6.7473966e-35	-341.70864
523800	1.1305596e-35	-349.46707
523900	8.7523977e-36	-350.57873
524000	1.2050623e-34	-339.18991
524100	1.8879357e-34	-337.24013
524200	3.9324195e-34	-334.0534
524300	2.399631e-34	-336.19856
524400	9.1976414e-35	-340.36324
524500	6.1516623e-35	-342.11008
524600	2.7834504e-35	-345.55417
524700	2.6209102e-35	-345.81548
524800	8.3061495e-35	-340.806
524900	2.3296842e-34	-336.32703
525000	9.4222116e-35	-340.25847
525100	7.5985255e-35	-341.19271
525200	4.6118506e-36	-353.36125
525300	5.7947121e-36	-352.36968
525400	4.457022e-35	-343.50955
525500	2.3744067e-37	-366.24445
525600	8.6858817e-36	-350.61186
525700	2.2502755e-34	-336.47764
525800	2.2658277e-35	-346.44773
525900	2.2729912e-34	-336.43402
526000	3.6578895e-35	-344.36769
526100	1.7270387e-35	-347.62698
526200	5.8196164e-35	-342.35106
526300	1.1511651e-36	-359.38862
526400	3.7524893e-35	-344.25681
526500	8.1499028e-35	-340.88848
526600	1.2565696e-34	-339.00813
526700	1.3497768e-35	-348.69738
526800	1.4461004e-35	-348.39802
526900	1.6967281e-35	-347.70388
527000	3.3718052e-35	-344.72138
527100	3.5062893e-36	-354.55152
527200	2.8644818e-35	-345.42954
527300	1.1172911e-35	-349.51834
527400	2.186522e-34	-336.60246
527500	1.9791598e-36	-357.03519
527600	5.5555299e-35	-342.55275
527700	2.286583e-35	-346.40813
527800	2.2568261e-35	-346.46502
527900	5.9650893e-35	-342.24383
528000	3.8948231e-35	-344.09512
528100	6.2251533e-35	-342.0585
528200	4.4439708e-35	-343.52229
528300	4.074718e-35	-343.89902
528400	1.159346e-35	-349.35787
528500	1.2215127e-35	-349.13102
528600	1.6156607e-35	-347.9165
528700	2.4104281e-36	-356.17906
528800	4.725323e-35	-343.25569
528900	8.1321053e-35	-340.89797
529000	4.354977e-36	-353.61014
529100	7.1717939e-35	-341.44372
529200	2.5209234e-36	-355.9844
529300	6.7162844e-36	-351.72871
529400	1.577964e-35	-348.01903
529500	1.7381168e-35	-347.59921
529600	1.4144501e-35	-348.49412
529700	4.438615e-35	-343.52753
529800	4.3330343e-35	-343.63208
529900	1.5230035e-35	-348.17299
530000	0.00010089355	-39.961366
530100	1.3129484e-35	-348.81752
530200	1.5756997e-35	-348.02527
530300	1.7922752e-35	-347.46595
530400	1.3170849e-35	-348.80386
530500	6.3407917e-35	-341.97857
530600	6.363495e-35	-341.96304
530700	2.7086275e-35	-345.67251
530800	1.624478e-35	-347.89286
530900	4.8043569e-36	-353.18365
531000	5.4233173e-36	-352.65735
531100	6.2509924e-36	-352.04051
