6319	0	-inf
6320	0	-inf
6321	0	-inf
6322	0	-inf
6323	0	-inf
6324	0	-inf
6325	0	-inf
6326	0	-inf
6327	0	-inf
6328	0	-inf
6329	0	-inf
6330	0	-inf
6331	0	-inf
6332	0	-inf
6333	0	-inf
6334	0	-inf
6335	0	-inf
6336	0	-inf
6337	0	-inf
6338	0	-inf
6339	0	-inf
6340	0	-inf
6341	0	-inf
6342	0	-inf
6343	0	-inf
6344	0	-inf
6345	0	-inf
6346	0	-inf
6347	0	-inf
6348	0	-inf
6349	0	-inf
6350	0	-inf
6351	0	-inf
6352	0	-inf
6353	0	-inf
6354	0	-inf
6355	0	-inf
6356	0	-inf
6357	0	-inf
6358	0	-inf
6359	0	-inf
6360	0	-inf
6361	0	-inf
6362	0	-inf
6363	0	-inf
6364	0	-inf
6365	0	-inf
6366	0	-inf
6367	0	-inf
6368	0	-inf
6369	0	-inf
6370	0	-inf
6371	0	-inf
6372	0	-inf
6373	0	-inf
6374	0	-inf
6375	0	-inf
6376	0	-inf
6377	0	-inf
6378	0	-inf
6379	0	-inf
6380	0	-inf
6381	0	-inf
6382	0	-inf
6383	0	-inf
6384	0	-inf
6385	0	-inf
6386	0	-inf
6387	0	-inf
6388	0	-inf
6389	0	-inf
6390	0	-inf
6391	0	-inf
6392	0	-inf
6393	0	-inf
6394	0	-inf
6395	0	-inf
6396	0	-inf
6397	0	-inf
6398	0	-inf
6399	0	-inf
6400	0	-inf
6401	0	-inf
6402	0	-inf
6403	0	-inf
6404	0	-inf
6405	0	-inf
6406	0	-inf
6407	0	-inf
6408	0	-inf
6409	0	-inf
6410	0	-inf
6411	0	-inf
6412	0	-inf
6413	0	-inf
6414	0	-inf
6415	0	-inf
6416	0	-inf
6417	0	-inf
6418	0	-inf
6419	0	-inf
6420	0	-inf
6421	0	-inf
6422	0	-inf
6423	0	-inf
6424	0	-inf
6425	0	-inf
6426	0	-inf
6427	0	-inf
6428	0	-inf
6429	0	-inf
6430	0	-inf
6431	0	-inf
6432	0	-inf
6433	0	-inf
6434	0	-inf
6435	0	-inf
6436	0	-inf
6437	0	-inf
6438	0	-inf
6439	0	-inf
6440	0	-inf
6441	0	-inf
6442	0	-inf
6443	0	-inf
6444	0	-inf
6445	0	-inf
6446	0	-inf
6447	0	-inf
6448	0	-inf
6449	0	-inf
6450	0	-inf
6451	0	-inf
6452	0	-inf
6453	0	-inf
6454	0	-inf
6455	0	-inf
6456	0	-inf
6457	0	-inf
6458	0	-inf
6459	0	-inf
6460	0	-inf
6461	0	-inf
6462	0	-inf
6463	0	-inf
6464	0	-inf
6465	0	-inf
6466	0	-inf
6467	0	-inf
6468	0	-inf
6469	0	-inf
6470	0	-inf
6471	0	-inf
6472	0	-inf
6473	0	-inf
6474	0	-inf
6475	0	-inf
6476	0	-inf
6477	0	-inf
6478	0	-inf
6479	0	-inf
6480	0	-inf
6481	0	-inf
6482	0	-inf
6483	0	-inf
6484	0	-inf
6485	0	-inf
6486	0	-inf
6487	0	-inf
6488	0	-inf
6489	0	-inf
6490	0	-inf
6491	0	-inf
6492	0	-inf
6493	0	-inf
6494	0	-inf
6495	0	-inf
6496	0	-inf
6497	0	-inf
6498	0	-inf
6499	0	-inf
6500	0	-inf
6501	0	-inf
6502	0	-inf
6503	0	-inf
6504	0	-inf
6505	0	-inf
6506	0	-inf
6507	0	-inf
6508	0	-inf
6509	0	-inf
6510	0	-inf
6511	0	-inf
6512	0	-inf
6513	0	-inf
6514	0	-inf
6515	0	-inf
6516	0	-inf
6517	0	-inf
6518	0	-inf
6519	0	-inf
6520	0	-inf
6521	0	-inf
6522	0	-inf
6523	0	-inf
6524	0	-inf
6525	0	-inf
6526	0	-inf
6527	0	-inf
6528	0	-inf
6529	0	-inf
6530	0	-inf
6531	0	-inf
6532	0	-inf
6533	0	-inf
6534	0	-inf
6535	0	-inf
6536	0	-inf
6537	0	-inf
6538	0	-inf
6539	0	-inf
6540	0	-inf
6541	0	-inf
6542	0	-inf
6543	0	-inf
6544	0	-inf
6545	0	-inf
6546	0	-inf
6547	0	-inf
6548	0	-inf
6549	0	-inf
6550	0	-inf
6551	0	-inf
6552	0	-inf
6553	0	-inf
6554	0	-inf
6555	0	-inf
6556	0	-inf
6557	0	-inf
6558	0	-inf
6559	0	-inf
6560	0	-inf
6561	0	-inf
6562	0	-inf
6563	0	-inf
6564	0	-inf
6565	0	-inf
6566	0	-inf
6567	0	-inf
6568	0	-inf
6569	0	-inf
6570	0	-inf
6571	0	-inf
6572	0	-inf
6573	0	-inf
6574	0	-inf
6575	0	-inf
6576	0	-inf
6577	0	-inf
6578	0	-inf
6579	0	-inf
6580	0	-inf
6581	0	-inf
6582	0	-inf
6583	0	-inf
6584	0	-inf
6585	0	-inf
6586	0	-inf
6587	0	-inf
6588	0	-inf
6589	0	-inf
6590	0	-inf
6591	0	-inf
6592	0	-inf
6593	0	-inf
6594	0	-inf
6595	0	-inf
6596	0	-inf
6597	0	-inf
6598	0	-inf
6599	0	-inf
6600	0.00052089207	-32.832523
6601	0	-inf
6602	0	-inf
6603	0	-inf
6604	0	-inf
6605	0	-inf
6606	0	-inf
6607	0	-inf
6608	0	-inf
6609	0	-inf
6610	0	-inf
6611	0	-inf
6612	0	-inf
6613	0	-inf
6614	0	-inf
6615	0	-inf
6616	0	-inf
6617	0	-inf
6618	0	-inf
6619	0	-inf
6620	0	-inf
6621	0	-inf
6622	0	-inf
6623	0	-inf
6624	0	-inf
6625	0	-inf
6626	0	-inf
6627	0	-inf
6628	0	-inf
6629	0	-inf
6630	0	-inf
6631	0	-inf
6632	0	-inf
6633	0	-inf
6634	0	-inf
6635	0	-inf
6636	0	-inf
6637	0	-inf
6638	0	-inf
6639	0	-inf
6640	0	-inf
6641	0	-inf
6642	0	-inf
6643	0	-inf
6644	0	-inf
6645	0	-inf
6646	0	-inf
6647	0	-inf
6648	0	-inf
6649	0	-inf
6650	0	-inf
6651	0	-inf
6652	0	-inf
6653	0	-inf
6654	0	-inf
6655	0	-inf
6656	0	-inf
6657	0	-inf
6658	0	-inf
6659	0	-inf
6660	0	-inf
6661	0	-inf
6662	0	-inf
6663	0	-inf
6664	0	-inf
6665	0	-inf
6666	0	-inf
6667	0	-inf
6668	0	-inf
6669	0	-inf
6670	0	-inf
6671	0	-inf
6672	0	-inf
6673	0	-inf
6674	0	-inf
6675	0	-inf
6676	0	-inf
6677	0	-inf
6678	0	-inf
6679	0	-inf
6680	0	-inf
6681	0	-inf
6682	0	-inf
6683	0	-inf
6684	0	-inf
6685	0	-inf
6686	0	-inf
6687	0	-inf
6688	0	-inf
6689	0	-inf
6690	0	-inf
6691	0	-inf
6692	0	-inf
6693	0	-inf
6694	0	-inf
6695	0	-inf
6696	0	-inf
6697	0	-inf
6698	0	-inf
6699	0	-inf
6700	0	-inf
6701	0	-inf
6702	0	-inf
6703	0	-inf
6704	0	-inf
6705	0	-inf
6706	0	-inf
6707	0	-inf
6708	0	-inf
6709	0	-inf
6710	0	-inf
6711	0	-inf
6712	0	-inf
6713	0	-inf
6714	0	-inf
6715	0	-inf
6716	0	-inf
6717	0	-inf
6718	0	-inf
6719	0	-inf
6720	0	-inf
6721	0	-inf
6722	0	-inf
6723	0	-inf
6724	0	-inf
6725	0	-inf
6726	0	-inf
6727	0	-inf
6728	0	-inf
6729	0	-inf
6730	0	-inf
6731	0	-inf
6732	0	-inf
6733	0	-inf
6734	0	-inf
6735	0	-inf
6736	0	-inf
6737	0	-inf
6738	0	-inf
6739	0	-inf
6740	0	-inf
6741	0	-inf
6742	0	-inf
6743	0	-inf
6744	0	-inf
6745	0	-inf
6746	0	-inf
6747	0	-inf
6748	0	-inf
6749	0	-inf
6750	0	-inf
6751	0	-inf
6752	0	-inf
6753	0	-inf
6754	0	-inf
6755	0	-inf
6756	0	-inf
6757	0	-inf
6758	0	-inf
6759	0	-inf
6760	0	-inf
6761	0	-inf
6762	0	-inf
6763	0	-inf
6764	0	-inf
6765	0	-inf
6766	0	-inf
6767	0	-inf
6768	0	-inf
6769	0	-inf
6770	0	-inf
6771	0	-inf
6772	0	-inf
6773	0	-inf
6774	0	-inf
6775	0	-inf
6776	0	-inf
6777	0	-inf
6778	0	-inf
6779	0	-inf
6780	0	-inf
6781	0	-inf
6782	0	-inf
6783	0	-inf
6784	0	-inf
6785	0	-inf
6786	0	-inf
6787	0	-inf
6788	0	-inf
6789	0	-inf
6790	0	-inf
6791	0	-inf
6792	0	-inf
6793	0	-inf
6794	0	-inf
6795	0	-inf
6796	0	-inf
6797	0	-inf
6798	0	-inf
6799	0	-inf
6800	0	-inf
6801	0	-inf
6802	0	-inf
6803	0	-inf
6804	0	-inf
6805	0	-inf
6806	0	-inf
6807	0	-inf
6808	0	-inf
6809	0	-inf
6810	0	-inf
6811	0	-inf
6812	0	-inf
6813	0	-inf
6814	0	-inf
6815	0	-inf
6816	0	-inf
6817	0	-inf
6818	0	-inf
6819	0	-inf
6820	0	-inf
6821	0	-inf
6822	0	-inf
6823	0	-inf
6824	0	-inf
6825	0	-inf
6826	0	-inf
6827	0	-inf
6828	0	-inf
6829	0	-inf
6830	0	-inf
6831	0	-inf
6832	0	-inf
6833	0	-inf
6834	0	-inf
6835	0	-inf
6836	0	-inf
6837	0	-inf
6838	0	-inf
6839	0	-inf
6840	0	-inf
6841	0	-inf
6842	0	-inf
6843	0	-inf
6844	0	-inf
6845	0	-inf
6846	0	-inf
6847	0	-inf
6848	0	-inf
6849	0	-inf
6850	0	-inf
6851	0	-inf
6852	0	-inf
6853	0	-inf
6854	0	-inf
6855	0	-inf
6856	0	-inf
6857	0	-inf
6858	0	-inf
6859	0	-inf
6860	0	-inf
6861	0	-inf
6862	0	-inf
6863	0	-inf
6864	0	-inf
6865	0	-inf
6866	0	-inf
6867	0	-inf
6868	0	-inf
6869	0	-inf
6870	0	-inf
6871	0	-inf
6872	0	-inf
6873	0	-inf
6874	0	-inf
6875	0	-inf
6876	0	-inf
6877	0	-inf
6878	0	-inf
6879	0	-inf
6880	0	-inf
6881	0	-inf
6882	0	-inf
6883	0	-inf
6884	0	-inf
6885	0	-inf
6886	0	-inf
6887	0	-inf
6888	0	-inf
6889	0	-inf
6890	0	-inf
6891	0	-inf
6892	0	-inf
6893	0	-inf
6894	0	-inf
6895	0	-inf
6896	0	-inf
6897	0	-inf
6898	0	-inf
6899	0	-inf
6900	0	-inf
6901	0	-inf
6902	0	-inf
6903	0	-inf
6904	0	-inf
6905	0	-inf
6906	0	-inf
6907	0	-inf
6908	0	-inf
6909	0	-inf
6910	0	-inf
6911	0	-inf
6912	0	-inf
6913	0	-inf
6914	0	-inf
6915	0	-inf
6916	0	-inf
6917	0	-inf
6918	0	-inf
6919	0	-inf
6920	0	-inf
6921	0	-inf
6922	0	-inf
6923	0	-inf
6924	0	-inf
6925	0	-inf
6926	0	-inf
6927	0	-inf
6928	0	-inf
6929	0	-inf
6930	0	-inf
6931	0	-inf
6932	0	-inf
6933	0	-inf
6934	0	-inf
6935	0	-inf
6936	0	-inf
6937	0	-inf
6938	0	-inf
6939	0	-inf
6940	0	-inf
6941	0	-inf
6942	0	-inf
6943	0	-inf
6944	0	-inf
6945	0	-inf
6946	0	-inf
6947	0	-inf
6948	0	-inf
6949	0	-inf
6950	0	-inf
6951	0	-inf
6952	0	-inf
6953	0	-inf
6954	0	-inf
6955	0	-inf
6956	0	-inf
6957	0	-inf
6958	0	-inf
6959	0	-inf
6960	0	-inf
6961	0	-inf
6962	0	-inf
6963	0	-inf
6964	0	-inf
6965	0	-inf
6966	0	-inf
6967	0	-inf
6968	0	-inf
6969	0	-inf
6970	0	-inf
6971	0	-inf
6972	0	-inf
6973	0	-inf
6974	0	-inf
6975	0	-inf
6976	0	-inf
6977	0	-inf
6978	0	-inf
6979	0	-inf
6980	0	-inf
6981	0	-inf
6982	0	-inf
6983	0	-inf
6984	0	-inf
6985	0	-inf
6986	0	-inf
6987	0	-inf
6988	0	-inf
6989	0	-inf
6990	0	-inf
6991	0	-inf
6992	0	-inf
6993	0	-inf
6994	0	-inf
6995	0	-inf
6996	0	-inf
6997	0	-inf
6998	0	-inf
6999	0	-inf
7000	0.00061114562	-32.138553
7001	0	-inf
7002	0	-inf
7003	0	-inf
7004	0	-inf
7005	0	-inf
7006	0	-inf
7007	0	-inf
7008	0	-inf
7009	0	-inf
7010	0	-inf
7011	0	-inf
7012	0	-inf
7013	0	-inf
7014	0	-inf
7015	0	-inf
7016	0	-inf
7017	0	-inf
7018	0	-inf
7019	0	-inf
7020	0	-inf
7021	0	-inf
7022	0	-inf
7023	0	-inf
7024	0	-inf
7025	0	-inf
7026	0	-inf
7027	0	-inf
7028	0	-inf
7029	0	-inf
7030	0	-inf
7031	0	-inf
7032	0	-inf
7033	0	-inf
7034	0	-inf
7035	0	-inf
7036	0	-inf
7037	0	-inf
7038	0	-inf
7039	0	-inf
7040	0	-inf
7041	0	-inf
7042	0	-inf
7043	0	-inf
7044	0	-inf
7045	0	-inf
7046	0	-inf
7047	0	-inf
7048	0	-inf
7049	0	-inf
7050	0	-inf
7051	0	-inf
7052	0	-inf
7053	0	-inf
7054	0	-inf
7055	0	-inf
7056	0	-inf
7057	0	-inf
7058	0	-inf
7059	0	-inf
7060	0	-inf
7061	0	-inf
7062	0	-inf
7063	0	-inf
7064	0	-inf
7065	0	-inf
7066	0	-inf
7067	0	-inf
7068	0	-inf
7069	0	-inf
7070	0	-inf
7071	0	-inf
7072	0	-inf
7073	0	-inf
7074	0	-inf
7075	0	-inf
7076	0	-inf
7077	0	-inf
7078	0	-inf
7079	0	-inf
7080	0	-inf
7081	0	-inf
7082	0	-inf
7083	0	-inf
7084	0	-inf
7085	0	-inf
7086	0	-inf
7087	0	-inf
7088	0	-inf
7089	0	-inf
7090	0	-inf
7091	0	-inf
7092	0	-inf
7093	0	-inf
7094	0	-inf
7095	0	-inf
7096	0	-inf
7097	0	-inf
7098	0	-inf
7099	0	-inf
7100	0	-inf
7101	0	-inf
7102	0	-inf
7103	0	-inf
7104	0	-inf
7105	0	-inf
7106	0	-inf
7107	0	-inf
7108	0	-inf
7109	0	-inf
7110	0	-inf
7111	0	-inf
7112	0	-inf
7113	0	-inf
7114	0	-inf
7115	0	-inf
7116	0	-inf
7117	0	-inf
7118	0	-inf
7119	0	-inf
7120	0	-inf
7121	0	-inf
7122	0	-inf
7123	0	-inf
7124	0	-inf
7125	0	-inf
7126	0	-inf
7127	0	-inf
7128	0	-inf
7129	0	-inf
7130	0	-inf
7131	0	-inf
7132	0	-inf
7133	0	-inf
7134	0	-inf
7135	0	-inf
7136	0	-inf
7137	0	-inf
7138	0	-inf
7139	0	-inf
7140	0	-inf
7141	0	-inf
7142	0	-inf
7143	0	-inf
7144	0	-inf
7145	0	-inf
7146	0	-inf
7147	0	-inf
7148	0	-inf
7149	0	-inf
7150	0	-inf
7151	0	-inf
7152	0	-inf
7153	0	-inf
7154	0	-inf
7155	0	-inf
7156	0	-inf
7157	0	-inf
7158	0	-inf
7159	0	-inf
7160	0	-inf
7161	0	-inf
7162	0	-inf
7163	0	-inf
7164	0	-inf
7165	0	-inf
7166	0	-inf
7167	0	-inf
7168	0	-inf
7169	0	-inf
7170	0	-inf
7171	0	-inf
7172	0	-inf
7173	0	-inf
7174	0	-inf
7175	0	-inf
7176	0	-inf
7177	0	-inf
7178	0	-inf
7179	0	-inf
7180	0	-inf
7181	0	-inf
7182	0	-inf
7183	0	-inf
7184	0	-inf
7185	0	-inf
7186	0	-inf
7187	0	-inf
7188	0	-inf
7189	0	-inf
7190	0	-inf
7191	0	-inf
7192	0	-inf
7193	0	-inf
7194	0	-inf
7195	0	-inf
7196	0	-inf
7197	0	-inf
7198	0	-inf
7199	0	-inf
7200	0	-inf
7201	0	-inf
7202	0	-inf
7203	0	-inf
7204	0	-inf
7205	0	-inf
7206	0	-inf
7207	0	-inf
7208	0	-inf
7209	0	-inf
7210	0	-inf
7211	0	-inf
7212	0	-inf
7213	0	-inf
7214	0	-inf
7215	0	-inf
7216	0	-inf
7217	0	-inf
7218	0	-inf
7219	0	-inf
7220	0	-inf
7221	0	-inf
7222	0	-inf
7223	0	-inf
7224	0	-inf
7225	0	-inf
7226	0	-inf
7227	0	-inf
7228	0	-inf
7229	0	-inf
7230	0	-inf
7231	0	-inf
7232	0	-inf
7233	0	-inf
7234	0	-inf
7235	0	-inf
7236	0	-inf
7237	0	-inf
7238	0	-inf
7239	0	-inf
7240	0	-inf
7241	0	-inf
7242	0	-inf
7243	0	-inf
7244	0	-inf
7245	0	-inf
7246	0	-inf
7247	0	-inf
7248	0	-inf
7249	0	-inf
7250	0	-inf
7251	0	-inf
7252	0	-inf
7253	0	-inf
7254	0	-inf
7255	0	-inf
7256	0	-inf
7257	0	-inf
7258	0	-inf
7259	0	-inf
7260	0	-inf
7261	0	-inf
7262	0	-inf
7263	0	-inf
7264	0	-inf
7265	0	-inf
7266	0	-inf
7267	0	-inf
7268	0	-inf
7269	0	-inf
7270	0	-inf
7271	0	-inf
7272	0	-inf
7273	0	-inf
7274	0	-inf
7275	0	-inf
7276	0	-inf
7277	0	-inf
7278	0	-inf
7279	0	-inf
7280	0	-inf
7281	0	-inf
7282	0	-inf
7283	0	-inf
7284	0	-inf
7285	0	-inf
7286	0	-inf
7287	0	-inf
7288	0	-inf
7289	0	-inf
7290	0	-inf
7291	0	-inf
7292	0	-inf
7293	0	-inf
7294	0	-inf
7295	0	-inf
7296	0	-inf
7297	0	-inf
7298	0	-inf
7299	0	-inf
7300	0	-inf
7301	0	-inf
7302	0	-inf
7303	0	-inf
7304	0	-inf
7305	0	-inf
7306	0	-inf
7307	0	-inf
7308	0	-inf
7309	0	-inf
7310	0	-inf
7311	0	-inf
7312	0	-inf
7313	0	-inf
7314	0	-inf
7315	0	-inf
7316	0	-inf
7317	0	-inf
7318	0	-inf
7319	0	-inf
7320	0	-inf
7321	0	-inf
7322	0	-inf
7323	0	-inf
7324	0	-inf
7325	0	-inf
7326	0	-inf
7327	0	-inf
7328	0	-inf
7329	0	-inf
7330	0	-inf
7331	0	-inf
7332	0	-inf
7333	0	-inf
7334	0	-inf
7335	0	-inf
7336	0	-inf
7337	0	-inf
7338	0	-inf
7339	0	-inf
7340	0	-inf
7341	0	-inf
7342	0	-inf
7343	0	-inf
7344	0	-inf
7345	0	-inf
7346	0	-inf
7347	0	-inf
7348	0	-inf
7349	0	-inf
7350	0	-inf
7351	0	-inf
7352	0	-inf
7353	0	-inf
7354	0	-inf
7355	0	-inf
7356	0	-inf
7357	0	-inf
7358	0	-inf
7359	0	-inf
7360	0	-inf
7361	0	-inf
7362	0	-inf
7363	0	-inf
7364	0	-inf
7365	0	-inf
7366	0	-inf
7367	0	-inf
7368	0	-inf
7369	0	-inf
7370	0	-inf
7371	0	-inf
7372	0	-inf
7373	0	-inf
7374	0	-inf
7375	0	-inf
7376	0	-inf
7377	0	-inf
7378	0	-inf
7379	0	-inf
7380	0	-inf
7381	0	-inf
7382	0	-inf
7383	0	-inf
7384	0	-inf
7385	0	-inf
7386	0	-inf
7387	0	-inf
7388	0	-inf
7389	0	-inf
7390	0	-inf
7391	0	-inf
7392	0	-inf
7393	0	-inf
7394	0	-inf
7395	0	-inf
7396	0	-inf
7397	0	-inf
7398	0	-inf
7399	0	-inf
7400	0.00075273536	-31.233577
7401	0	-inf
7402	0	-inf
7403	0	-inf
7404	0	-inf
7405	0	-inf
7406	0	-inf
7407	0	-inf
7408	0	-inf
7409	0	-inf
7410	0	-inf
7411	0	-inf
7412	0	-inf
7413	0	-inf
7414	0	-inf
7415	0	-inf
7416	0	-inf
7417	0	-inf
7418	0	-inf
7419	0	-inf
7420	0	-inf
7421	0	-inf
7422	0	-inf
7423	0	-inf
7424	0	-inf
7425	0	-inf
7426	0	-inf
7427	0	-inf
7428	0	-inf
7429	0	-inf
7430	0	-inf
7431	0	-inf
7432	0	-inf
7433	0	-inf
7434	0	-inf
7435	0	-inf
7436	0	-inf
7437	0	-inf
7438	0	-inf
7439	0	-inf
7440	0	-inf
7441	0	-inf
7442	0	-inf
7443	0	-inf
7444	0	-inf
7445	0	-inf
7446	0	-inf
7447	0	-inf
7448	0	-inf
7449	0	-inf
7450	0	-inf
7451	0	-inf
7452	0	-inf
7453	0	-inf
7454	0	-inf
7455	0	-inf
7456	0	-inf
7457	0	-inf
7458	0	-inf
7459	0	-inf
7460	0	-inf
7461	0	-inf
7462	0	-inf
7463	0	-inf
7464	0	-inf
7465	0	-inf
7466	0	-inf
7467	0	-inf
7468	0	-inf
7469	0	-inf
7470	0	-inf
7471	0	-inf
7472	0	-inf
7473	0	-inf
7474	0	-inf
7475	0	-inf
7476	0	-inf
7477	0	-inf
7478	0	-inf
7479	0	-inf
7480	0	-inf
7481	0	-inf
7482	0	-inf
7483	0	-inf
7484	0	-inf
7485	0	-inf
7486	0	-inf
7487	0	-inf
7488	0	-inf
7489	0	-inf
7490	0	-inf
7491	0	-inf
7492	0	-inf
7493	0	-inf
7494	0	-inf
7495	0	-inf
7496	0	-inf
7497	0	-inf
7498	0	-inf
7499	0	-inf
7500	0	-inf
7501	0	-inf
7502	0	-inf
7503	0	-inf
7504	0	-inf
7505	0	-inf
7506	0	-inf
7507	0	-inf
7508	0	-inf
7509	0	-inf
7510	0	-inf
7511	0	-inf
7512	0	-inf
7513	0	-inf
7514	0	-inf
7515	0	-inf
7516	0	-inf
7517	0	-inf
7518	0	-inf
7519	0	-inf
7520	0	-inf
7521	0	-inf
7522	0	-inf
7523	0	-inf
7524	0	-inf
7525	0	-inf
7526	0	-inf
7527	0	-inf
7528	0	-inf
7529	0	-inf
7530	0	-inf
7531	0	-inf
7532	0	-inf
7533	0	-inf
7534	0	-inf
7535	0	-inf
7536	0	-inf
7537	0	-inf
7538	0	-inf
7539	0	-inf
7540	0	-inf
7541	0	-inf
7542	0	-inf
7543	0	-inf
7544	0	-inf
7545	0	-inf
7546	0	-inf
7547	0	-inf
7548	0	-inf
7549	0	-inf
7550	0	-inf
7551	0	-inf
7552	0	-inf
7553	0	-inf
7554	0	-inf
7555	0	-inf
7556	0	-inf
7557	0	-inf
7558	0	-inf
7559	0	-inf
7560	0	-inf
7561	0	-inf
7562	0	-inf
7563	0	-inf
7564	0	-inf
7565	0	-inf
7566	0	-inf
7567	0	-inf
7568	0	-inf
7569	0	-inf
7570	0	-inf
7571	0	-inf
7572	0	-inf
7573	0	-inf
7574	0	-inf
7575	0	-inf
7576	0	-inf
7577	0	-inf
7578	0	-inf
7579	0	-inf
7580	0	-inf
7581	0	-inf
7582	0	-inf
7583	0	-inf
7584	0	-inf
7585	0	-inf
7586	0	-inf
7587	0	-inf
7588	0	-inf
7589	0	-inf
7590	0	-inf
7591	0	-inf
7592	0	-inf
7593	0	-inf
7594	0	-inf
7595	0	-inf
7596	0	-inf
7597	0	-inf
7598	0	-inf
7599	0	-inf
7600	0	-inf
7601	0	-inf
7602	0	-inf
7603	0	-inf
7604	0	-inf
7605	0	-inf
7606	0	-inf
7607	0	-inf
7608	0	-inf
7609	0	-inf
7610	0	-inf
7611	0	-inf
7612	0	-inf
7613	0	-inf
7614	0	-inf
7615	0	-inf
7616	0	-inf
7617	0	-inf
7618	0	-inf
7619	0	-inf
7620	0	-inf
7621	0	-inf
7622	0	-inf
7623	0	-inf
7624	0	-inf
7625	0	-inf
7626	0	-inf
7627	0	-inf
7628	0	-inf
7629	0	-inf
7630	0	-inf
7631	0	-inf
7632	0	-inf
7633	0	-inf
7634	0	-inf
7635	0	-inf
7636	0	-inf
7637	0	-inf
7638	0	-inf
7639	0	-inf
7640	0	-inf
7641	0	-inf
7642	0	-inf
7643	0	-inf
7644	0	-inf
7645	0	-inf
7646	0	-inf
7647	0	-inf
7648	0	-inf
7649	0	-inf
7650	0	-inf
7651	0	-inf
7652	0	-inf
7653	0	-inf
7654	0	-inf
7655	0	-inf
7656	0	-inf
7657	0	-inf
7658	0	-inf
7659	0	-inf
7660	0	-inf
7661	0	-inf
7662	0	-inf
7663	0	-inf
7664	0	-inf
7665	0	-inf
7666	0	-inf
7667	0	-inf
7668	0	-inf
7669	0	-inf
7670	0	-inf
7671	0	-inf
7672	0	-inf
7673	0	-inf
7674	0	-inf
7675	0	-inf
7676	0	-inf
7677	0	-inf
7678	0	-inf
7679	0	-inf
7680	0	-inf
7681	0	-inf
7682	0	-inf
7683	0	-inf
7684	0	-inf
7685	0	-inf
7686	0	-inf
7687	0	-inf
7688	0	-inf
7689	0	-inf
7690	0	-inf
7691	0	-inf
7692	0	-inf
7693	0	-inf
7694	0	-inf
7695	0	-inf
7696	0	-inf
7697	0	-inf
7698	0	-inf
7699	0	-inf
7700	0	-inf
7701	0	-inf
7702	0	-inf
7703	0	-inf
7704	0	-inf
7705	0	-inf
7706	0	-inf
7707	0	-inf
7708	0	-inf
7709	0	-inf
7710	0	-inf
7711	0	-inf
7712	0	-inf
7713	0	-inf
7714	0	-inf
7715	0	-inf
7716	0	-inf
7717	0	-inf
7718	0	-inf
7719	0	-inf
7720	0	-inf
7721	0	-inf
7722	0	-inf
7723	0	-inf
7724	0	-inf
7725	0	-inf
7726	0	-inf
7727	0	-inf
7728	0	-inf
7729	0	-inf
7730	0	-inf
7731	0	-inf
7732	0	-inf
7733	0	-inf
7734	0	-inf
7735	0	-inf
7736	0	-inf
7737	0	-inf
7738	0	-inf
7739	0	-inf
7740	0	-inf
7741	0	-inf
7742	0	-inf
7743	0	-inf
7744	0	-inf
7745	0	-inf
7746	0	-inf
7747	0	-inf
7748	0	-inf
7749	0	-inf
7750	0	-inf
7751	0	-inf
7752	0	-inf
7753	0	-inf
7754	0	-inf
7755	0	-inf
7756	0	-inf
7757	0	-inf
7758	0	-inf
7759	0	-inf
7760	0	-inf
7761	0	-inf
7762	0	-inf
7763	0	-inf
7764	0	-inf
7765	0	-inf
7766	0	-inf
7767	0	-inf
7768	0	-inf
7769	0	-inf
7770	0	-inf
7771	0	-inf
7772	0	-inf
7773	0	-inf
7774	0	-inf
7775	0	-inf
7776	0	-inf
7777	0	-inf
7778	0	-inf
7779	0	-inf
7780	0	-inf
7781	0	-inf
7782	0	-inf
7783	0	-inf
7784	0	-inf
7785	0	-inf
7786	0	-inf
7787	0	-inf
7788	0	-inf
7789	0	-inf
7790	0	-inf
7791	0	-inf
7792	0	-inf
7793	0	-inf
7794	0	-inf
7795	0	-inf
7796	0	-inf
7797	0	-inf
7798	0	-inf
7799	0	-inf
7800	0.00098447158	-30.067968
7801	0	-inf
7802	0	-inf
7803	0	-inf
7804	0	-inf
7805	0	-inf
7806	0	-inf
7807	0	-inf
7808	0	-inf
7809	0	-inf
7810	0	-inf
7811	0	-inf
7812	0	-inf
7813	0	-inf
7814	0	-inf
7815	0	-inf
7816	0	-inf
7817	0	-inf
7818	0	-inf
7819	0	-inf
7820	0	-inf
7821	0	-inf
7822	0	-inf
7823	0	-inf
7824	0	-inf
7825	0	-inf
7826	0	-inf
7827	0	-inf
7828	0	-inf
7829	0	-inf
7830	0	-inf
7831	0	-inf
7832	0	-inf
7833	0	-inf
7834	0	-inf
7835	0	-inf
7836	0	-inf
7837	0	-inf
7838	0	-inf
7839	0	-inf
7840	0	-inf
7841	0	-inf
7842	0	-inf
7843	0	-inf
7844	0	-inf
7845	0	-inf
7846	0	-inf
7847	0	-inf
7848	0	-inf
7849	0	-inf
7850	0	-inf
7851	0	-inf
7852	0	-inf
7853	0	-inf
7854	0	-inf
7855	0	-inf
7856	0	-inf
7857	0	-inf
7858	0	-inf
7859	0	-inf
7860	0	-inf
7861	0	-inf
7862	0	-inf
7863	0	-inf
7864	0	-inf
7865	0	-inf
7866	0	-inf
7867	0	-inf
7868	0	-inf
7869	0	-inf
7870	0	-inf
