1185.8	0.00065067703	-31.866345
1187.2	0.00080271558	-30.954383
1188.6	0.0010143341	-29.93819
1190	0.0013209831	-28.791027
1191.4	0.0017891449	-27.473545
1192.8	0.0025557293	-25.924851
1194.2	0.0039411119	-24.043812
1195.6	0.006848535	-21.644023
1197	0.014723406	-18.319917
1198.4	0.051698029	-12.86526
1199.8	3.3024639	5.1883808
1201.2	0.091507327	-10.385441
1202.6	0.019433597	-17.114468
1204	0.0081819716	-20.87142
1205.4	0.0044720962	-23.494889
1206.8	0.0028086766	-25.514983
1208.2	0.0019234586	-27.159172
1209.6	0.0013976942	-28.545878
1211	0.0010606291	-29.744365
1212.4	0.00083207414	-30.79838
1213.8	0.00067033748	-31.737065
1215.2	0.00055200637	-32.580559
1216.6	0.00046311346	-33.343126
1218	0.00039491007	-34.035018
1219.4	0.00034169216	-34.66365
1220.8	0.00029961406	-35.234378
1222.2	0.00026600855	-35.751044
1223.6	0.00023898054	-36.216375
1225	0.00021715551	-36.632292
1226.4	0.00019951881	-37.000162
1227.8	0.00018531023	-37.321006
1229.2	0.00017395316	-37.595677
1230.6	0.00016500597	-37.825003
1232	0.00015812812	-38.009909
1233.4	0.00015305601	-38.151496
1234.8	0.00014958567	-38.2511
1236.2	0.0001475602	-38.310308
1237.6	0.00014686049	-38.33095
1239	0.00014739847	-38.31507
1240.4	0.00014911215	-38.26487
1241.8	0.00015196206	-38.182648
1243.2	0.00015592864	-38.070741
1244.6	0.00016101066	-37.931454
1246	0.0001672242	-37.767009
1247.4	0.00017460233	-37.5795
1248.8	0.00018319535	-37.370856
1250.2	0.00019307158	-37.142816
1251.6	0.00020431873	-36.896918
1253	0.00021704586	-36.634485
1254.4	0.00023138615	-36.356626
1255.8	0.00024750039	-36.064241
1257.2	0.00026558156	-35.758021
1258.6	0.00028586062	-35.438457
1260	0.00030861394	-35.105845
1261.4	0.00033417268	-34.760291
1262.8	0.00036293483	-34.401713
1264.2	0.00039538071	-34.029845
1265.6	0.00043209294	-33.644228
1267	0.00047378266	-33.244208
1268.4	0.00052132397	-32.828923
1269.8	0.00057579992	-32.397284
1271.2	0.00063856448	-31.947952
1272.6	0.00071132724	-31.479306
1274	0.00079627093	-30.989391
1275.4	0.00089621685	-30.475869
1276.8	0.0010148624	-29.935929
1278.2	0.0011571281	-29.366186
1279.6	0.0013296774	-28.762537
1281	0.0015417129	-28.119965
1282.4	0.0018062328	-27.432263
1283.8	0.0021420771	-26.691649
1285.2	0.0025773888	-25.888201
1286.6	0.003155727	-25.009006
1288	0.0039474392	-24.036846
1289.4	0.0050721818	-22.948052
1290.8	0.0067470819	-21.70884
1292.2	0.0094002881	-20.268588
1293.6	0.013975269	-18.546398
1295	0.022904377	-16.400815
1296.4	0.044171092	-13.548619
1297.8	0.11817522	-9.2747357
1299.2	0.89240547	-0.49437775
1300.6	1.5832503	1.9954958
1302	0.14211473	-8.4736092
1303.4	0.049014308	-13.096771
1304.8	0.024496944	-16.108881
1306.2	0.014616854	-18.351461
1307.6	0.0096778589	-20.142207
1309	0.0068614148	-21.635863
1310.4	0.0051055651	-22.919562
1311.8	0.0039379855	-24.047259
1313.2	0.0031226957	-25.054703
1314.6	0.0025311541	-25.966814
1316	0.0020884963	-26.801663
1317.4	0.0017487271	-27.57278
1318.8	0.0014823256	-28.290564
1320.2	0.0012696418	-28.963188
1321.6	0.0010971867	-29.597195
1323	0.00095545191	-30.197912
1324.4	0.00083757975	-30.769738
1325.8	0.00073852366	-31.316356
1327.2	0.00065450342	-31.840881
1328.6	0.00058264228	-32.34598
1330	0.00052071982	-32.833959
1331.4	0.00046700024	-33.306829
1332.8	0.00042011082	-33.766361
1334.2	0.00037895451	-34.214129
1335.6	0.00034264614	-34.651542
1337	0.00031046517	-35.079871
1338.4	0.0002818203	-35.500277
1339.8	0.00025622266	-35.913825
1341.2	0.00023326523	-36.3215
1342.6	0.00021260701	-36.724224
1344	0.00019396051	-37.122867
1345.4	0.00017708209	-37.518254
1346.8	0.00016176413	-37.911178
1348.2	0.00014782885	-38.302408
1349.6	0.00013512336	-38.692696
1351	0.00012351556	-39.082783
1352.4	0.0001128909	-39.473411
1353.8	0.00010314962	-39.865324
1355.2	9.4204583e-05	-40.25928
1356.6	8.5979387e-05	-40.656057
1358	7.8406846e-05	-41.05646
1359.4	7.1427701e-05	-41.461333
1360.8	6.498954e-05	-41.871565
1362.2	5.9045885e-05	-42.288104
1363.6	5.3555423e-05	-42.711965
1365	4.848135e-05	-43.144253
1366.4	4.3790807e-05	-43.586171
1367.8	3.9454405e-05	-44.039045
1369.2	3.5445812e-05	-44.504351
1370.6	3.17414e-05	-44.983739
1372	2.8319937e-05	-45.479077
1373.4	2.5162322e-05	-45.992493
1374.8	2.2251359e-05	-46.526435
1376.2	1.9571552e-05	-47.083747
1377.6	1.7108933e-05	-47.667771
1379	1.4850913e-05	-48.282469
1380.4	1.2786142e-05	-48.932605
1381.8	1.0904401e-05	-49.623982
1383.2	9.1964929e-06	-50.363778
1384.6	7.6541596e-06	-51.161025
1386	6.2699995e-06	-52.027325
1387.4	5.0374014e-06	-52.977934
1388.8	3.9504848e-06	-54.033496
1390.2	3.0040479e-06	-55.222932
1391.6	2.1935226e-06	-56.588579
1393	1.5149366e-06	-58.196055
1394.4	9.6487954e-07	-60.155269
1395.8	5.40476e-07	-62.672236
1397.2	2.3936214e-07	-66.209445
1398.6	5.9667365e-08	-72.242631
1400	2.618034	4.1797528
1401.4	5.9437045e-08	-72.259428
1402.8	2.375178e-07	-66.243038
1404.2	5.3424129e-07	-62.722625
1405.6	9.5006752e-07	-60.222455
1407	1.4859224e-06	-58.280039
1408.4	2.143207e-06	-56.689359
1409.8	2.9238098e-06	-55.340509
1411.2	3.8301248e-06	-54.167871
1412.6	4.8650724e-06	-53.129107
1414	6.0321266e-06	-52.195295
1415.4	7.3353463e-06	-51.345794
1416.8	8.7794129e-06	-50.565345
1418.2	1.0369674e-05	-49.842349
1419.6	1.2112195e-05	-49.167771
1421	1.4013818e-05	-48.534435
1422.4	1.6082228e-05	-47.936538
1423.8	1.8326031e-05	-47.369316
1425.2	2.0754846e-05	-46.828805
1426.6	2.3379405e-05	-46.311665
1428	2.6211671e-05	-45.815053
1429.4	2.9264973e-05	-45.336519
1430.8	3.2554162e-05	-44.873935
1432.2	3.6095791e-05	-44.425434
1433.6	3.9908316e-05	-43.989366
1435	4.4012341e-05	-43.564255
1436.4	4.843089e-05	-43.148776
1437.8	5.3189727e-05	-42.741722
1439.2	5.8317732e-05	-42.341994
1440.6	6.3847335e-05	-41.948572
1442	6.981503e-05	-41.560511
1443.4	7.6261971e-05	-41.17692
1444.8	8.3234685e-05	-40.796957
1446.2	9.0785912e-05	-40.419815
1447.6	9.8975603e-05	-40.044718
1449	0.00010787212	-39.670908
1450.4	0.00011755365	-39.297639
1451.8	0.00012810996	-38.924171
1453.2	0.0001396445	-38.549762
1454.6	0.0001522769	-38.17366
1456	0.00016614618	-37.795096
1457.4	0.00018141454	-37.413279
1458.8	0.00019827224	-37.027381
1460.2	0.00021694349	-36.636534
1461.6	0.00023769412	-36.239816
1463	0.00026084106	-35.83624
1464.4	0.00028676468	-35.424743
1465.8	0.00031592463	-35.004165
1467.2	0.0003488805	-34.573233
1468.6	0.00038631912	-34.130538
1470	0.00042909089	-33.674507
1471.4	0.00047825894	-33.203369
1472.8	0.0005351663	-32.715112
1474.2	0.00060152932	-32.207432
1475.6	0.00067956957	-31.677661
1477	0.00077220351	-31.122682
1478.4	0.0008833208	-30.538815
1479.8	0.001018202	-29.921661
1481.2	0.0011841614	-29.265891
1482.6	0.0013915658	-28.564963
1484	0.0016555016	-27.810704
1485.4	0.0019986118	-26.992716
1486.8	0.0024561409	-26.097467
1488.2	0.0030853986	-25.106887
1489.6	0.0039846879	-23.996057
1491	0.005334298	-22.729227
1492.4	0.0074947259	-21.252442
1493.8	0.011275687	-19.47857
1495.2	0.018824065	-17.252866
1496.6	0.037517731	-14.257634
1498	0.10835893	-9.6513531
1499.4	1.2025049	0.8008687
1500.8	0.67516659	-1.7058905
1502.2	0.089060746	-10.503137
1503.6	0.033159575	-14.79391
1505	0.017127737	-17.663
1506.4	0.010410032	-19.825479
1507.8	0.0069749835	-21.564568
1509.2	0.0049868679	-23.021721
1510.6	0.0037343608	-24.277837
1512	0.0028949844	-25.383538
1513.4	0.0023053625	-26.372608
1514.8	0.0018755493	-27.268715
1516.2	0.0015527163	-28.089079
1517.6	0.0013041841	-28.846611
1519	0.0011088596	-29.551234
1520.4	0.00095263579	-30.210731
1521.8	0.0008257894	-30.831307
1523.2	0.00072144292	-31.41798
1524.6	0.00063462121	-31.974854
1526	0.00056165376	-32.505313
1527.4	0.00049978506	-33.012167
1528.8	0.00044691433	-33.497757
1530.2	0.00040141768	-33.964035
1531.6	0.00036202423	-34.412624
1533	0.0003277282	-34.844862
1534.4	0.00029772561	-35.261838
1535.8	0.00027136794	-35.664415
1537.2	0.00024812779	-36.053246
1538.6	0.00022757316	-36.42879
1540	0.00020934791	-36.791314
1541.4	0.00019315682	-37.140899
1542.8	0.00017875406	-37.477441
1544.2	0.00016593417	-37.800642
1545.6	0.00015452503	-38.110012
1547	0.00014438237	-38.404858
1548.4	0.00013538534	-38.684284
1549.8	0.00012743311	-38.947177
1551.2	0.00012044213	-39.192216
1552.6	0.00011434408	-39.417863
1554	0.00010908425	-39.62238
1555.4	0.00010462042	-39.803835
1556.8	0.00010092209	-39.960138
1558.2	9.7970107e-05	-40.089064
1559.6	9.5756697e-05	-40.188308
1561	9.4285816e-05	-40.255536
1562.4	9.3574011e-05	-40.288448
1563.8	9.365177e-05	-40.28484
1565.2	9.4565517e-05	-40.242672
1566.6	9.6380417e-05	-40.160112
1568	9.9184254e-05	-40.035573
1569.4	0.00010309273	-39.867719
1570.8	0.00010825677	-39.655449
1572.2	0.00011487249	-39.39784
1573.6	0.00012319525	-39.09406
1575	0.00013355925	-38.74326
1576.4	0.00014640578	-38.344418
1577.8	0.00016232425	-37.896166
1579.2	0.00018211331	-37.396583
1580.6	0.0002068739	-36.842943
1582	0.00023815496	-36.231404
1583.4	0.00027818846	-35.556609
1584.8	0.00033028253	-34.811144
1586.2	0.00039950695	-33.984757
1587.6	0.00049394855	-33.063183
1589	0.00062715025	-32.026284
1590.4	0.00082320519	-30.844919
1591.8	0.001128408	-29.475338
1593.2	0.0016412395	-27.84828
1594.6	0.0026029616	-25.845322
1596	0.0047435174	-23.238995
1597.4	0.01122228	-19.499189
1598.8	0.052634278	-12.787313
1600.2	1.8920615	2.7693526
1601.6	0.029502242	-15.30145
1603	0.0083689822	-20.773274
1604.4	0.0038774378	-24.114552
1605.8	0.0022225329	-26.531518
1607.2	0.0014355755	-28.42974
1608.6	0.0010010088	-29.995621
1610	0.00073615677	-31.330297
1611.4	0.00056303347	-32.494658
1612.8	0.00044380729	-33.528056
1614.2	0.00035832511	-34.457228
1615.6	0.00029505315	-35.300997
1617	0.00024700507	-36.072941
1618.4	0.00020974942	-36.782992
1619.8	0.0001803661	-37.438451
1621.2	0.00015686824	-38.04465
1622.6	0.0001378666	-38.605409
1624	0.00012236687	-39.123362
1625.4	0.00010964291	-39.600195
1626.8	9.9155148e-05	-40.036847
1628.2	9.0496639e-05	-40.433675
1629.6	8.3356544e-05	-40.790603
1631	7.7494956e-05	-41.107266
1632.4	7.2725193e-05	-41.383151
1633.8	6.8901165e-05	-41.617734
1635.2	6.5908223e-05	-41.810604
1636.6	6.3656479e-05	-41.961574
1638	6.2075862e-05	-42.070772
1639.4	6.1112458e-05	-42.138702
1640.8	6.0725789e-05	-42.166268
1642.2	6.0886806e-05	-42.154768
1643.6	6.157643e-05	-42.105855
1645	6.278453e-05	-42.021474
1646.4	6.4509253e-05	-41.90378
1647.8	6.6756673e-05	-41.755053
1649.2	6.9540694e-05	-41.57761
1650.6	7.2883234e-05	-41.373724
1652	7.6814649e-05	-41.145559
1653.4	8.1374449e-05	-40.895119
1654.8	8.6612312e-05	-40.624204
1656.2	9.2589455e-05	-40.334385
1657.6	9.9380433e-05	-40.026991
1659	0.00010707546	-39.7031
1660.4	0.00011578341	-39.363537
1661.8	0.00012563558	-39.008874
1663.2	0.00013679067	-38.639435
1664.6	0.0001494411	-38.255299
1666	0.00016382123	-37.856298
1667.4	0.00018021819	-37.442014
1668.8	0.00019898618	-37.011771
1670.2	0.00022056559	-36.564622
1671.6	0.00024550892	-36.099327
1673	0.00027451635	-35.614318
1674.4	0.00030848525	-35.107656
1675.8	0.00034858036	-34.576971
1677.2	0.00039633496	-34.019376
1678.6	0.00045379982	-33.431357
1680	0.00052376751	-32.808614
1681.4	0.00061011906	-32.145854
1682.8	0.00071837558	-31.436484
1684.2	0.00085660612	-30.672188
1685.6	0.0010369812	-29.842291
1687	0.0012785553	-28.932805
1688.4	0.0016125315	-27.924918
1689.8	0.0020928989	-26.792518
1691.2	0.0028197734	-25.497858
1692.6	0.0039962692	-23.983453
1694	0.0060878518	-22.155359
1695.4	0.010366024	-19.843878
1696.8	0.021424276	-16.690938
1698.2	0.067680168	-11.695386
1699.6	1.3690364	1.3641501
1701	0.21867497	-6.6020093
1702.4	0.037877798	-14.216153
1703.8	0.015066144	-18.219979
1705.2	0.0080184448	-20.959099
1706.6	0.0049580972	-23.04685
1708	0.0033598716	-24.736773
1709.4	0.002421908	-26.158424
1710.8	0.0018251865	-27.386928
1712.2	0.0014224264	-28.469702
1713.6	0.0011380084	-29.438545
1715	0.00092987163	-30.31577
1716.4	0.00077311116	-31.117581
1717.8	0.00065221924	-31.856064
1719.2	0.00055713193	-32.54042
1720.6	0.00048108811	-33.177754
1722	0.00041941012	-33.773611
1723.4	0.00036877908	-34.332337
1724.8	0.00032678809	-34.857338
1726.2	0.00029165798	-35.351261
1727.6	0.00026205133	-35.816136
1729	0.00023694786	-36.253472
1730.4	0.00021555903	-36.664338
1731.8	0.00019726838	-37.049425
1733.2	0.00018158922	-37.409099
1734.6	0.00016813401	-37.743444
1736	0.00015659202	-38.052304
1737.4	0.00014671277	-38.335321
1738.8	0.00013829359	-38.591979
1740.2	0.00013117029	-38.821645
1741.6	0.00012521005	-39.023608
1743	0.00012030597	-39.197128
1744.4	0.0001163729	-39.341481
1745.8	0.00011334436	-39.456001
1747.2	0.00011117009	-39.54012
1748.6	0.00010981437	-39.593408
1750	0.00010925483	-39.615593
1751.4	0.00010948172	-39.606584
1752.8	0.0001104976	-39.566472
1754.2	0.00011231745	-39.495528
1755.6	0.00011496923	-39.394184
1757	0.00011849481	-39.263007
1758.4	0.00012295149	-39.102662
1759.8	0.00012841403	-38.913875
1761.2	0.00013497752	-38.697386
1762.6	0.00014276103	-38.453903
1764	0.00015191259	-38.184062
1765.4	0.00016261553	-37.88838
1766.8	0.00017509705	-37.567212
1768.2	0.0001896394	-37.220714
1769.6	0.0002065949	-36.848804
1771	0.00022640626	-36.451116
1772.4	0.00024963428	-36.026958
1773.8	0.00027699626	-35.575261
1775.2	0.00030942004	-35.094516
1776.6	0.00034812133	-34.582694
1778	0.00039471658	-34.037146
1779.4	0.00045139127	-33.454468
1780.8	0.00052115705	-32.830314
1782.2	0.00060825566	-32.159138
1783.6	0.00071881387	-31.433836
1785	0.00086194472	-30.645206
1786.4	0.0010516803	-29.781163
1787.8	0.0013105389	-28.825501
1789.2	0.0016765214	-27.755909
1790.6	0.0022178962	-26.540588
1792	0.0030675237	-25.132121
1793.4	0.0045129644	-23.455381
1794.8	0.0072764336	-21.380814
1796.2	0.013630508	-18.654879
1797.6	0.034164581	-14.664239
1799	0.19663998	-7.0632817
1800.4	1.2273519	0.88969092
1801.8	0.060491836	-12.183032
1803.2	0.019090737	-17.191773
1804.6	0.0092089443	-20.357902
1806	0.0053919118	-22.682572
1807.4	0.0035286975	-24.523856
1808.8	0.0024823031	-26.051452
1810.2	0.0018368331	-27.359303
1811.6	0.001410946	-28.504896
1813	0.0011153275	-29.525976
1814.4	0.00090185008	-30.448657
1815.8	0.0007427201	-31.291748
1817.2	0.00062097769	-32.06924
1818.6	0.00052579855	-32.791806
1820	0.00045001149	-33.467764
1821.4	0.00038871343	-34.103705
1822.8	0.00033846026	-34.704923
1824.2	0.00029677561	-35.275718
1825.6	0.00026184217	-35.819604
1827	0.00023230214	-36.339468
1828.4	0.00020712474	-36.83768
1829.8	0.00018551629	-37.31618
1831.2	0.00016685787	-37.776533
1832.6	0.00015066133	-38.219982
1834	0.00013653772	-38.647473
1835.4	0.0001241743	-39.059683
1836.8	0.00011331756	-39.457028
1838.2	0.00010376057	-39.839677
1839.6	9.5333353e-05	-40.207551
1841	8.7895624e-05	-40.560327
1842.4	8.1331128e-05	-40.897432
1843.8	7.5543298e-05	-41.218041
1845.2	7.0451855e-05	-41.521076
1846.6	6.5990151e-05	-41.805209
1848	6.2103096e-05	-42.068867
1849.4	5.8745533e-05	-42.310252
1850.8	5.5880994e-05	-42.527359
1852.2	5.3480757e-05	-42.718025
1853.6	5.1523161e-05	-42.879975
1855	4.9993164e-05	-43.010894
1856.4	4.88821e-05	-43.108501
1857.8	4.8187652e-05	-43.170642
1859.2	4.7914044e-05	-43.195372
1860.6	4.8072461e-05	-43.181036
1862	4.8681749e-05	-43.126338
1863.4	4.9769433e-05	-43.030373
1864.8	5.137315e-05	-42.892638
1866.2	5.3542609e-05	-42.713005
1867.6	5.6342235e-05	-42.491659
1869	5.985476e-05	-42.229013
1870.4	6.4186084e-05	-41.925591
1871.8	6.9471935e-05	-41.581906
1873.2	7.5887077e-05	-41.198322
1874.6	8.3658207e-05	-40.774914
1876	9.3082309e-05	-40.311329
1877.4	0.00010455324	-39.806625
1878.8	0.00011860102	-39.259116
1880.2	0.00013595122	-38.666169
1881.6	0.0001576172	-38.023964
1883	0.00018504747	-37.327168
1884.4	0.00022036969	-36.568481
1885.8	0.00026681052	-35.73797
1887.2	0.00032945348	-34.822059
1888.6	0.0004166848	-33.801923
1890	0.00054314695	-32.650827
1891.4	0.000736306	-31.329417
1892.8	0.0010527366	-29.776803
1894.2	0.0016248562	-27.891851
1895.6	0.0028260799	-25.488156
1897	0.0060811388	-22.160151
1898.4	0.021371735	-16.701602
1899.8	1.3664455	1.3559231
1901.2	0.037896389	-14.214022
1902.6	0.0080553086	-20.939178
1904	0.0033944802	-24.692267
1905.4	0.0018570007	-27.311879
1906.8	0.0011673137	-29.328124
1908.2	0.00080011589	-30.968471
1909.6	0.00058192328	-32.351343
1911	0.00044197726	-33.546001
1912.4	0.00034704081	-34.596195
1913.8	0.00027982947	-35.531066
1915.2	0.00023063477	-36.370752
1916.6	0.00019366367	-37.129519
1918	0.00016528686	-37.817617
1919.4	0.00014313763	-38.442462
1920.8	0.00012562006	-39.00941
1922.2	0.00011162712	-39.522303
1923.6	0.00010037217	-39.983867
1925	9.1284615e-05	-40.396024
1926.4	8.3943269e-05	-40.760141
1927.8	7.8032595e-05	-41.077239
1929.2	7.3313325e-05	-41.348171
1930.6	6.9602292e-05	-41.573765
1932	6.6758352e-05	-41.754944
1933.4	6.4672378e-05	-41.892812
1934.8	6.3260081e-05	-41.988703
1936.2	6.2456783e-05	-42.044204
1937.6	6.2213595e-05	-42.061147
1939	6.2494616e-05	-42.041574
1940.4	6.3274882e-05	-41.987687
1941.8	6.4538886e-05	-41.901785
1943.2	6.6279549e-05	-41.786205
1944.6	6.8497541e-05	-41.64325
1946	7.1200905e-05	-41.475145
1947.4	7.440495e-05	-41.283982
1948.8	7.8132371e-05	-41.07169
1950.2	8.2413628e-05	-40.84001
1951.6	8.7287554e-05	-40.590477
1953	9.2802248e-05	-40.324415
1954.4	9.9016268e-05	-40.042934
1955.8	0.00010600019	-39.746934
1957.2	0.00011383861	-39.437104
1958.6	0.00012263271	-39.113937
1960	0.00013250345	-38.777728
1961.4	0.00014359576	-38.428584
1962.8	0.00015608377	-38.066422
1964.2	0.00017017759	-37.690976
1965.6	0.00018613208	-37.301788
1967	0.00020425832	-36.898202
1968.4	0.00022493872	-36.479358
1969.8	0.00024864712	-36.044166
1971.2	0.00027597597	-35.591287
1972.6	0.00030767345	-35.1191
1974	0.00034469494	-34.625651
1975.4	0.00038827551	-34.1086
1976.8	0.00044003404	-33.565137
1978.2	0.00050212541	-32.991878
1979.6	0.00057746821	-32.384719
1981	0.000670094	-31.738643
1982.4	0.00078569819	-31.047442
1983.8	0.00093253759	-30.303337
1985.2	0.0011229484	-29.496402
1986.6	0.0013760281	-28.613727
1988	0.001722625	-27.638092
1989.4	0.0022152204	-26.545831
1990.8	0.002949065	-25.303157
1992.2	0.0041120196	-23.859448
1993.6	0.0061181378	-22.133807
1995	0.010035107	-19.98478
1996.4	0.019368034	-17.129145
1997.8	0.051858163	-12.851829
1999.2	0.39191838	-4.0680436
2000.6	0.6958652	-1.5747488
2002	0.06251096	-12.040438
2003.4	0.021576497	-16.660191
2004.8	0.010792209	-19.668896
2006.2	0.0064445438	-21.908078
2007.6	0.0042702843	-23.695432
2009	0.0030299108	-25.185702
2010.4	0.0022563065	-26.466019
2011.8	0.0017416702	-27.590341
2013.2	0.0013821603	-28.594416
2014.6	0.0011212017	-29.503163
2016	0.00092583733	-30.334653
2017.4	0.00077581519	-31.102417
2018.8	0.00065813433	-31.816855
2020.2	0.00056413925	-32.486137
2021.6	0.00048788696	-33.116808
2023	0.00042518755	-33.714195
2024.4	0.00037301847	-34.282697
2025.8	0.00032915503	-34.825995
2027.2	0.00029193043	-35.347206
2028.6	0.00026007599	-35.848997
2030	0.00023261228	-36.333674
2031.4	0.00020877349	-36.803247
2032.8	0.00018795387	-37.259487
2034.2	0.00016966924	-37.703969
2035.6	0.00015352883	-38.138101
2037	0.00013921452	-38.563155
2038.4	0.00012646516	-38.980291
2039.8	0.00011506483	-39.390574
2041.2	0.00010483372	-39.79499
2042.6	9.5621145e-05	-40.194461
2044	8.7300058e-05	-40.589855
2045.4	7.9762757e-05	-40.981998
2046.8	7.2917456e-05	-41.371685
2048.2	6.668555e-05	-41.759683
2049.6	6.0999416e-05	-42.146743
2051	5.5800631e-05	-42.533609
2052.4	5.1038513e-05	-42.92102
2053.8	4.6668931e-05	-43.309722
2055.2	4.2653321e-05	-43.700471
2056.6	3.8957874e-05	-44.094048
2058	3.5552852e-05	-44.491256
2059.4	3.2412026e-05	-44.892938
2060.8	2.9512193e-05	-45.299985
2062.2	2.6832779e-05	-45.713343
2063.6	2.4355495e-05	-46.13403
2065	2.2064048e-05	-46.563148
2066.4	1.9943891e-05	-47.001901
2067.8	1.7982016e-05	-47.451616
2069.2	1.616677e-05	-47.913767
2070.6	1.4487696e-05	-48.390007
2072	1.2935402e-05	-48.882201
2073.4	1.1501442e-05	-49.392477
2074.8	1.0178213e-05	-49.923285
2076.2	8.9588679e-06	-50.477469
2077.6	7.837241e-06	-51.058368
2079	6.8077767e-06	-51.669947
2080.4	5.8654735e-06	-52.316969
2081.8	5.0058317e-06	-53.005238
2083.2	4.224809e-06	-53.741929
2084.6	3.5187811e-06	-54.536077
2086	2.8845073e-06	-55.399284
2087.4	2.3191007e-06	-56.346804
2088.8	1.820002e-06	-57.399281
2090.2	1.3849568e-06	-58.585638
2091.6	1.0119963e-06	-59.948211
2093	6.9942029e-07	-61.552618
2094.4	4.4578282e-07	-63.508767
2095.8	2.4988064e-07	-66.022674
2097.2	1.1074322e-07	-69.556829
2098.6	2.762508e-08	-75.586965
